Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931471696499031,0.02350644675293336,0.1059548650629836,44.88727989993267,0.5897068342674685,1.022579915656817,0.27421962435280123,1.074656790815148,0.0004012980683596499,1.1292280862854935,1.8805206408956107e-06,2.147069203320555
0.6931471034869927,0.02350644675293336,0.28161687819371956,42.88862696045416,0.0712118687881894,4.991706050051606,3.39092349311095,0.8763570258433052,0.0035306438145328465,0.5977780529092427,0.0001546566497133028,5.5193432415228365
0.6931467597526073,0.02350644675293336,0.6580354777595824,47.90738958914656,0.7032523231959534,3.744026271843146,0.8201295355636841,0.8187861263353509,0.0010481334297490266,4.446326418710316,0.0019295215711245812,3.5747414380805087
0.6931466619248576,0.02350644675293336,0.7305309117500448,44.418502838448994,0.05929808570571469,5.521440603883655,0.01899961784874889,1.6695560857306762,0.011129319211968212,2.7071744447789694,0.00028888576999648303,1.5414555417723739
0.6931457868070725,0.02350644675293336,1.1975688038039858,48.49124410661024,0.8496407283417582,2.5065777720826636,0.47811256340647085,0.9339279253512596,0.005214136255427469,4.54299003174701,0.0004118340987350421,3.1573759338999645
0.6931467251921675,0.02350644675293336,0.6845241940253283,44.118300779370756,0.32975892389550593,0.8980999997820734,1.4305006378374439,1.688746385566661,0.00021259846190315642,3.3065234430076433,0.0009477788962414023,2.415174564378879
0.6931471799479554,0.02350644675293336,0.025094573304390855,61.86370634080634,0.4907392009418263,4.859464928928038,0.08461910711127708,0.4285833630036602,0.0011467554445792729,5.03925932563026,6.0053913029634024e-05,3.6224948610876266
0.6931467380836254,0.02350644675293336,0.674765193295843,55.48402771095933,0.18466179885138856,2.948102966273452,1.1831327080946763,0.26226743109179207,0.0005399408296429775,2.609038534697917,0.0006595588718287358,3.8309118426237596
0.6931471773847755,0.02350644675293336,0.05715986141555694,49.211729048397956,0.01673427065582792,0.7703303411328389,2.5775710658873665,1.2025921230550465,0.0004954389790346237,0.9709962673093235,0.0010275112577829758,1.8713720384618777
0.6931466969442914,0.02350644675293336,0.705436338445654,50.20585971326856,0.1498738028895187,2.249345085730285,0.31560703691269176,0.5629154618555536,0.00026606721877977905,2.616152529306309,0.0003382995977396774,1.634658434711044
0.6931466599434452,0.02350644675293336,0.7319250547113999,54.250890022130285,0.3840369949053177,1.5722842562095838,1.6299391111889472,0.2430771312558073,0.0003005731738759644,0.9150772402268476,0.00014204987546904133,2.188832687326414
0.6931462681941664,0.02350644675293336,0.968929358141758,46.076926777638796,0.5729085145719414,3.541423171718767,0.20092942067514638,0.3198383305997464,0.0003571806133949052,4.028156997927299,0.0022334251874756455,2.4717655106503438
0.6931471620472507,0.02350644675293336,0.1380201531741497,65.97339555470028,0.9689028362020234,2.4782991921236954,0.051534141908776164,0.2814577309277768,0.0020141496190012043,2.3098815481766635,0.0008355126662788591,2.6840374440964965
0.6931464141198402,0.02350644675293336,0.8880690663831652,49.868709708457615,0.23172271566718788,3.389479032803565,0.27088412117018623,0.3390286304357312,0.003051226593996198,3.625428521174289,0.0006337489014292429,3.1829102175954427
0.6931470105627406,0.02350644675293336,0.41824288840651425,43.48826132974118,1.1044054742891702,2.9645886935450276,0.46210741755691953,0.9275311587392647,0.0010624353358333419,8.069624553877448,0.0020560171369531583,4.97925600780044
0.6931471804390583,0.02350644675293336,0.011153143690840379,47.101462522851946,0.17845012567549007,2.876185621181929,2.3143479172935906,0.31344156398775147,0.012174452661927269,2.9281720166127774,0.0008206224758065871,7.838436358608414
0.6931471572873291,0.02350644675293336,0.15474986871041027,45.464976426440906,0.2481240724011346,0.8177972673141639,0.5502274648879029,1.3817015881909045,0.000309035471383858,3.5403564881901666,0.001087875026061624,3.2995351605599352
0.6931469871409021,0.02350644675293336,0.4461257476336152,50.499903781391325,1.7312487539758352,4.124898261075203,2.597134630227625,0.07676119934393914,0.0007691114341057817,3.293859855532827,0.0020510716729770445,4.0454235091558886
0.6931469871409021,0.02350644675293336,0.4461257476336152,49.573895891465426,0.32037553130514596,2.7186438179619454,0.5346665473175015,0.5693122284675486,0.0070434713090516176,0.8246698209489813,0.0008182382095121453,2.6356231797211334
0.6931465538821546,0.02350644675293336,0.8030263457405074,49.09511209467912,0.4247190074934024,5.411209191124697,0.3526832584119851,0.543725162019569,0.0024426384952236776,1.1387500058512772,0.0014150654748188883,2.9685384725314163
0.6931464141198402,0.02350644675293336,0.8880690663831652,44.35384393341671,0.2576222138754006,0.8870555235056408,0.16355676254408213,0.4029962965556805,0.0014336596805165059,2.0173392994595654,0.0013904932125292644,2.800338421044853
0.6931471754524741,0.02350644675293336,0.07249543399046246,46.447175983835294,1.0665120492900602,4.9526983457268345,0.0001246883493703024,0.799595826499366,0.003080325038366057,3.321149494445714,0.00044078060478796026,2.216920029208902
0.693146489190638,0.02350644675293336,0.8434564916198037,49.307177908207464,1.0836529027558315,5.966549969534579,0.7320678430519734,0.5501219286315638,0.0002469832077400353,3.122919981999344,0.00011745555104205605,2.5797150310407266
0.6931464403617537,0.02350644675293336,0.8727334938082597,44.426200327143256,0.8514903351271504,2.329138554867903,0.20964844830452212,0.9083408589032799,0.0021677486366859225,2.3849213473938966,1.4198929016728809e-05,2.116048281096027
0.6931471737600575,0.02350644675293336,0.08364857768130285,56.388097758106454,0.47121057241020803,1.8812870933187524,2.3402546174852072,0.6652637276474725,0.0036822283219258385,2.9740948097687774,0.001831761150444677,3.059732543868172
0.6931471662631812,0.02350644675293336,0.12129043763788913,48.641730010584055,0.13385823787089746,4.6666279119473675,0.8777947043703052,0.31344156398775147,0.009369039318468842,3.691501256153669,7.43523204818075e-06,5.845481682756729
0.6931471094708943,0.02350644675293336,0.2704637345028792,44.455835658616415,1.491631198288912,1.5207813067292753,0.8306447575891149,0.5693122284675486,0.0008850803271375651,0.9352743039473032,0.0005973104934493988,2.124280039094468
0.693144686886018,0.02350644675293336,1.6018702625969494,57.795198691426926,1.1215016085469713,1.6597643777674218,3.2230716514056605,0.7612152268273964,0.0024612183662263,1.969815823406429,0.002385897787269897,4.809018239502645
0.6931471380606459,0.02350644675293336,0.20912144420325712,43.3412392956798,0.496253968072252,5.111844117690997,0.20869191038636187,0.26226743109179207,0.0014263049459316845,1.049847528277904,0.0008205154486439879,7.728537830260716
0.6931468181938805,0.02350644675293336,0.6106346170735107,49.57312614259598,0.5972134608282477,2.873179443369758,0.636171593828903,0.08315796595593407,0.00020606863542307105,2.718643112137647,0.0011697727982113546,1.5388253008913533
0.6931465711689876,0.02350644675293336,0.7918732020496669,52.91999422688349,0.09985848766419135,6.354668204452245,0.0001246883493703024,0.3006480307637616,0.005706916851679465,1.7661104834489258,0.0009345540093729452,1.285100118250329
0.6931471585283087,0.02350644675293336,0.15056743982634513,42.56764168190132,0.07949775829329199,5.4014701414373,0.662323241229101,1.145021223547092,0.001444457358646819,5.038259211038531,0.00029434071910685585,1.5078282764138025
0.6931467083454403,0.02350644675293336,0.6970714806775237,43.002549793129994,0.08850851627845782,0.24081444743257058,2.0443026066198637,0.8443731927833305,0.006489666982460695,1.2323316238754376,0.0013848733100818575,3.4433717716438443
0.693147178744753,0.02350644675293336,0.04321843180200647,51.63643798710672,0.14498826448126895,3.434656962117928,1.7184701259895225,0.3454253970477261,0.004054132394324101,3.642180943088721,0.00023714240301977437,3.4732677712306854
0.6931471380606459,0.02350644675293336,0.20912144420325712,42.81280669681519,0.490677395752831,0.8641961026457226,0.5343872537743837,0.620486361363508,0.0003197758152546039,2.4956832405343587,0.0030583323580771087,3.2419308915952447
0.6931470567717606,0.02350644675293336,0.3569005981068921,32.09405368998365,0.2814393646777848,2.619814471017554,1.3190177970134895,0.5629154618555536,0.0014333412269090335,3.1942828677093678,0.0003786721734503117,3.252335684185394
0.6931471805523899,0.02350644675293336,0.0027882859227100947,37.09395747137497,0.6454882019559139,1.3030446045030666,2.020937280260807,0.49255102912360943,0.006902866585312868,4.891291218938676,0.00032914615961558973,1.1594489777644628
0.6931467579676364,0.02350644675293336,0.6594296207209375,43.48941595304533,0.007758624849300036,4.112133850969681,1.8063690445257332,0.012793533223989857,0.0005254653493772908,3.781613703960359,0.0014131943849879033,3.0538418373345095
0.6931465668699456,0.02350644675293336,0.794661487972377,48.819157124987996,0.4159688730074064,0.8651380191264746,1.8538414452716385,0.8571667260073204,0.0001966762072870242,0.8155595692036464,0.0006435204603029375,3.0137526408935513
0.6931469966909678,0.02350644675293336,0.4349726039427748,44.622871163282994,0.3501937855538116,1.0681616620831083,0.4151692107889623,0.5821057616915385,0.0029130054793143423,0.42367763059649505,0.0011390435218096681,2.808395089661667
0.6931471642232148,0.02350644675293336,0.12965529540601942,37.64509766188781,0.023676994882472862,1.2610281356648005,0.31457030010591513,0.3262350972117413,0.00046871878465857165,1.1103796593897663,0.0008736689499603044,1.5055304206453717
0.6931467196105913,0.02350644675293336,0.6887066229093934,42.31901279707496,0.4509698577115402,1.7517707451920368,0.20409294917036458,0.9467214585752495,0.005211220094278316,1.389367710326874,0.0002528984401998002,2.640120796730293
0.6931471659326311,0.02350644675293336,0.12268458059924417,35.632589242759565,0.03622673410340458,0.2883577321652393,1.0580023870911377,0.20469653158383772,0.00021695425847695736,1.5758339139411055,0.00021839723995675794,0.9478273538891631
0.6931467453670629,0.02350644675293336,0.6691886214504228,37.00351197921678,0.5514567767616159,1.081339376630499,0.35863889216540196,0.3262350972117413,0.00018419509213900441,0.5503597518521381,0.00019390499791001044,3.4366682711687
0.6931471681671497,0.02350644675293336,0.11292557986975885,55.17343404214374,0.48932641319280534,4.052029977496505,2.608147135490591,0.530931628795579,0.008994425497848705,1.0239859117633694,0.00030443243944233695,1.504231534049545
0.693147161671368,0.02350644675293336,0.13941429613550474,46.555710574425134,0.8420352834232316,6.010623791631658,0.698777300474617,0.4861542625116146,0.0026840702434211476,2.16210212495899,0.0012424399861320266,2.346995732413683
0.6931452992489182,0.02350644675293336,1.3913546754323374,40.44044068122777,1.5545646605559047,3.0260557579011937,0.698777300474617,0.3070447973757566,0.0010879450837703152,1.8528380152519621,0.0011286386894081345,1.966828635244211
0.6931471515168687,0.02350644675293336,0.17287372720802588,57.68666410083709,0.7710027668303132,0.5841002169805605,2.9625008591355435,0.8891505590672951,0.0004288564118692042,2.252932753962924,0.00029309500572978204,5.584307247358853
0.693146151804567,0.02350644675293336,1.028877505480025,56.792600788992615,0.5173097843651636,5.573729428288379,0.9692570932377668,0.03198383305997464,0.0003809460881179412,2.3013353441581526,0.003154761574984021,3.223759419131795
0.6931470671812563,0.02350644675293336,0.34156502553198664,47.251178677956354,0.07265810047842358,2.3353518969293035,1.2396919287277437,0.3390286304357312,0.002265418694498703,2.937871983523152,0.0026646863931279793,8.177001317581187
0.693147172332081,0.02350644675293336,0.09201343544943313,51.90815933801599,0.5130564216941745,1.5712161360674621,0.5748441452030035,0.6652637276474725,0.0005516286773227915,2.773217507256401,0.0005107782032322205,2.211796924493306
0.6931471750520362,0.02350644675293336,0.07528371991317256,43.0641297026845,0.6092483823218464,7.218873274284585,0.6784949516731875,0.8891505590672951,0.007767956331029061,1.590710281529167,0.0006815419859801607,5.130738499215672
0.6931469384763645,0.02350644675293336,0.49910318016510696,46.35288174732997,0.059600889628578145,3.586977591336234,0.01899961784874889,0.3006480307637616,0.0003569531498340702,3.0881784254575555,0.000720788321926946,2.3637238458999836
0.693147179726959,0.02350644675293336,0.029277002188455997,46.27513711151739,0.28440635956991117,2.1719624280586762,1.927815609669108,0.03198383305997464,0.0012387159241450461,1.498571893597393,0.0008083568334605216,0.9524922134379378
0.6931469491748564,0.02350644675293336,0.4879500364742666,60.25801019917253,0.5593835251697056,6.908787995465168,2.308532845682869,0.44137689622765003,0.000493845206220764,2.890944441205764,0.0008013190276621173,6.109487726757937
0.6931471152130222,0.02350644675293336,0.25931059081203883,41.876792071586664,0.11580762586442075,1.1350934149570924,0.09383744416941153,1.1897985898310568,0.00037187860395365203,2.110203455106799,0.0003736290270431652,2.6550075780808826
0.6931471408467111,0.02350644675293336,0.20215072939648188,55.603723660155886,0.08370555586668708,3.432069350810899,0.26398622000034616,0.5629154618555536,0.0016233825252406334,3.574843355801629,0.0015251655621444369,3.2495343711537004
0.6931447857206595,0.02350644675293336,1.5698049744857834,59.68878091022809,0.16386237091700726,1.9810365316137293,0.0758308916309671,1.343320988518935,0.0012314967722977701,3.335131785945928,0.0009224013328992696,2.5836237111417524
0.6931471802879499,0.02350644675293336,0.01672971553626057,49.60891946502456,0.044612184590174166,3.072110777603973,0.3043979437587795,0.5948992949155284,0.00028812472505314774,1.1492619785785696,4.4493779790855107e-05,2.1705327317656233
0.6931471795607396,0.02350644675293336,0.03206528811116609,46.041518329644965,0.8643700712013099,1.980325585088886,1.4101053366066307,0.6332798945874979,0.0003276518381891143,1.061838356655068,0.0011316191996073141,2.8687073590431136
0.6931466756889686,0.02350644675293336,0.7207719110205595,44.98657750408928,0.7256793468574384,3.305644728413117,0.8229908360533897,0.8379764261713356,0.0011424591850888273,1.091223216460428,0.0012615701821822253,4.5808535573433256
0.6931471758378009,0.02350644675293336,0.06970714806775237,43.711103627441574,1.2087287331716172,3.196035568299156,2.3003022948978735,0.268664197703787,0.00022718397610636956,1.0755596811811572,0.003102634684126925,1.9740069509041995
0.6931460952899042,0.02350644675293336,1.056760364707126,56.4138843452324,0.232659623852565,3.876156690932475,1.8610052816119658,0.49255102912360943,0.000723340754655326,0.4516375273681513,0.0011670806250148045,3.386068001531385
0.6931462470691685,0.02350644675293336,0.9800825018325984,45.83484075820265,0.29968631358614034,4.253051952362736,0.27421962435280123,1.2857500890109808,0.0017573725919572485,5.410142980425812,0.0004229071433876185,2.439013493756322
0.6931471769031168,0.02350644675293336,0.061342290299622085,35.67877417492546,0.3304171302457322,1.5207683628220772,1.0710407067103773,0.8635634926193153,0.0018095973881946594,0.24116683571366923,0.0005016426319791377,2.0638459715171313
0.6931463874208224,0.02350644675293336,0.9034046389580708,46.438323871836836,0.056022134526963564,0.6751840190044132,1.191642899818253,0.8443731927833305,0.014625470436269938,0.5753507882156048,0.0012890201489597073,1.536770039631341
0.693146955738638,0.02350644675293336,0.48097932166749136,55.935870297315496,0.977617178065401,2.348715181909358,0.4742611283032946,0.6908507940954522,0.003246374230444675,10.032184771062555,0.0005539518339300996,1.1598343511965747
0.6931471779740991,0.02350644675293336,0.051583289570136755,44.65866448571155,0.3624808814125379,1.5698744933487263,1.0799915136871818,0.3710124634957058,0.007348296665088268,1.7785403295817672,0.00095596397057065,4.718386871223105
0.6931471704942225,0.02350644675293336,0.10177243617891846,49.008900221302824,0.5200008950385827,2.360342791207956,0.3256684661168156,0.4285833630036602,0.0032201559909310743,1.9278682075906421,7.07328515503036e-05,2.3034002657981083
0.6931467453670629,0.02350644675293336,0.6691886214504228,37.533484075820255,0.2809928068508626,3.0717216448341174,0.023405107053670174,0.3390286304357312,0.00021821277163741612,1.0287442794508745,0.00017192323414718654,1.2765432093931757
0.6931471804673912,0.02350644675293336,0.009759000729485332,59.20499374579044,0.13104930561611403,1.1460747539830405,0.9257409394416325,0.8699602592313103,0.003338308530791634,1.7080924939595323,0.00036948974044861407,3.014805696579052
0.6931457475943492,0.02350644675293336,1.2142985193402462,52.340373328201714,0.8357555790329799,2.096037801892955,0.9057620390016341,0.23668036464381237,0.0038157773697429474,0.9113530290533677,0.00043847474016267535,4.2112014944505205
0.6931471609082693,0.02350644675293336,0.14220258205821484,50.7516116616954,0.11429153555769009,1.8495930534533684,0.4628618160464916,0.5629154618555536,0.0030770498180600647,2.248345157885208,0.0005497144565865141,3.582350625978858
0.6931465096073104,0.02350644675293336,0.8309092049676082,53.30794765707689,0.42703993179201133,1.0893792687693766,0.5116717203348589,0.6140895947515131,0.0008114624650915482,2.216242115869223,5.124242086687046e-05,3.478890153902986
0.6931471589344131,0.02350644675293336,0.14917329686499006,42.03574521312424,0.18678414149341507,0.45992663979266024,5.85443416993335,1.1130373904871176,0.008213735603403848,0.21145881616658752,0.0008256239312945722,2.5923540320701393
0.6931471799479554,0.02350644675293336,0.025094573304390855,46.63268546136826,0.35690147648792714,5.310714364177861,1.7129639657147928,0.5885025283035334,0.0007513065675897829,7.201411966603575,0.0012414898411172712,5.210089737002244
0.6931471519834166,0.02350644675293336,0.17147958424667084,63.97628211296066,0.22441603448493938,4.76202521807913,0.8466313070055158,0.9211343921272697,0.017599159693371953,2.4755631042767696,9.714468557575627e-06,2.8889771359655656
0.6931470940578146,0.02350644675293336,0.2983465937299801,47.76921966708363,1.175138626099274,2.917192137973114,0.2492147311703054,0.2750609643157819,0.0002632132135251868,0.7544242367472292,0.002835711555019315,0.9360378459499888
0.6931461462210997,0.02350644675293336,1.0316657914027352,50.250890022130285,0.4155451533311524,3.95026509072037,0.8276017355684715,0.43498012961565513,0.0028343792146082814,6.509857468388618,0.000625070429998331,4.143240602198194
0.6931466112562308,0.02350644675293336,0.765384485783921,50.07654190320408,0.6198168882132976,4.48831637102831,0.7565985303286699,0.09595149917992393,0.0004975433780898171,0.9924589116792407,0.001870813972702123,3.230042031134681
0.6931459412798815,0.02350644675293336,1.1292557986975884,47.76421629943233,0.3481529091002581,7.256939152490924,0.1363533716828947,1.0042923580832037,0.0026676802204183415,1.7983705113554016,0.0011993524781047425,3.340878296491586
0.6931467579676364,0.02350644675293336,0.6594296207209375,50.89709419801791,0.3130761914356488,2.3891583575567115,0.17230107825991328,0.0447773662839645,0.0017905850465746102,1.5314944311909737,0.00017486261940931054,5.113075286811861
0.6931469895510849,0.02350644675293336,0.4433374617109051,38.85552775906864,0.35020403324130595,1.1103505262320783,0.010489426109111669,2.385993946274108,0.008504148242099906,4.272712173526705,0.000976407565886461,4.3345481036979585
0.693144369181476,0.02350644675293336,1.7008544128531577,38.91402867314539,0.46131460934847834,4.359298290339401,1.0580023870911377,1.0234826579191885,0.002155036723163919,3.252128135704697,0.00033212031323799347,0.7823867142487053
0.6931468722681116,0.02350644675293336,0.5632337563874391,77.2440585009141,0.2463211889089491,5.459726442390507,0.25879600185225504,0.2558706644797971,0.00157606804766185,3.097390696508616,0.00034957107500126477,2.8691736173134523
0.6931471193609539,0.02350644675293336,0.25094573304390855,51.97859135956895,0.7987562201970239,2.4971804166900267,0.7281985295652953,0.3646156968837109,0.0006679799298373306,1.2964348865505777,0.0013325014674563816,0.8107599920074398
0.6931471491274637,0.02350644675293336,0.17984444201480113,50.40330029827769,0.3569457127386822,0.7916509660231928,1.4009303833913174,0.6012960615275232,0.0005385519377284184,1.687874391525967,0.0008435306789358775,0.48150739178029367
0.6931458949556069,0.02350644675293336,1.1501679431179141,57.954921581833915,0.2597614083714073,1.4975013031371298,1.039098346568196,0.3646156968837109,0.0014684252469340429,1.4436794507610855,0.00033092612147065374,5.403488314872441
0.6931470577369668,0.02350644675293336,0.3555064551455371,43.71803136726645,0.7822905920213125,1.3949193601928724,0.2799698675778495,0.6716604942594675,0.0018595827887713315,1.4071563143578987,0.0010745494384728715,2.9217794097247283
0.6931469907505097,0.02350644675293336,0.44194331874955,44.90344462619071,1.0877042182646124,2.017282412374061,2.5855485112031174,0.6652637276474725,0.004996405360045052,2.2308657560674425,0.00020503643114793131,2.0515525917320647
0.693146372665058,0.02350644675293336,0.911769496726201,52.466997017223136,0.04577163268735969,1.8211183543200251,0.8259630709985775,1.151417990159087,0.0023882427772397123,1.4854897077259022,0.0013242015983216501,0.7380954318796772
0.6931470643876354,0.02350644675293336,0.34574745441605176,38.98099682478591,1.272686161753785,6.534124737011559,0.38027486124118337,1.9190299835984785,0.00045611989881179306,5.801445674218435,0.0017593159658861877,1.4059562377154364
0.6931471435383335,0.02350644675293336,0.19518001458970663,53.336043490811136,0.600928771046698,6.1919579954253745,0.0888896518206814,1.0426729577551732,0.002262894576292908,3.078725838473043,0.00214356507936273,3.1563201783205903
0.6931469092425087,0.02350644675293336,0.528380182353563,46.540700471471176,0.332811123695838,2.5524991391643628,0.20878133554013817,1.1002438572631277,0.000507395713699119,2.2694209872968636,0.00028727092331131126,1.889213995965928
0.6931471796457382,0.02350644675293336,0.030671145149811042,34.12773020302129,0.6608224533935628,4.3840904510697785,1.9304023225423514,0.5629154618555536,0.0006699691371141759,3.5778993529675187,0.00044368985761664696,3.179804160526977
0.6931471011806973,0.02350644675293336,0.2857993070777847,38.16660252092755,1.4165633489594476,4.592896935685738,0.9925044759839141,0.9914988248592139,0.0010891801001003648,3.185443028423879,0.00034261578400034403,1.7316870926771737
0.6931470025369832,0.02350644675293336,0.42800188913599957,56.13292600788996,0.6610793859955871,2.445355347733304,0.24272166537010226,0.4861542625116146,0.0003204566502430488,1.899793984849392,0.0007605529025308754,2.4141903292856384
0.6931471542594901,0.02350644675293336,0.1645088694398956,39.0641297026845,1.3048801505408616,5.147307488268937,0.5186747668204459,0.358218930271716,0.0004202453966176225,2.4462181396504,0.00015630099353955982,3.6812024646953154
0.6931470744646921,0.02350644675293336,0.3304118818411462,38.909410179928805,0.9593227623630101,2.4963400894998116,1.2292486060194352,0.47336072928762474,0.00031276287101756646,2.2907178317586783,0.0012496317396980315,2.583438074987543
0.6931469205756569,0.02350644675293336,0.5172270386627226,45.839459251419235,0.6242034048171649,0.8238581002269864,0.7428027289012225,1.2793533223989857,0.023834796698368233,0.9293265633354066,0.000528480010088117,4.224276870162557
0.6931465538821546,0.02350644675293336,0.8030263457405074,42.67348215144813,0.01304243104262903,0.8030309018327331,0.021586330263467228,1.2281791895030263,0.00040747200382304803,1.7870248052995619,0.0014902480138850645,4.879348240456223
0.6931471042482025,0.02350644675293336,0.2802227352323645,50.947512748965686,2.0174346477598406,3.345265083404483,1.0710407067103773,0.7292313937674219,0.0051518230343084994,2.7613897441736084,0.0012381134961714222,3.1278583974590752
0.6931464707855998,0.02350644675293336,0.854609635310644,47.21307610891946,0.28338734345111066,3.8873702684686,0.5346665473175015,1.145021223547092,0.0012780207203866053,3.0638088528489007,0.0018110763693211848,7.003347851973228
0.6931466174611307,0.02350644675293336,0.7612020568998559,45.897190416626586,0.6363162436924708,7.230264040152138,3.595579518782592,0.46056719606363483,0.012974417987858172,3.6581360580379663,0.0005725264134952111,3.1702007232506597
0.6931471138001565,0.02350644675293336,0.2620988767347489,47.677234677186604,0.4446358922443119,3.5219826452783236,1.9355235196102973,0.0,0.002239852696001245,2.3284805017755255,0.0006457468949708554,3.7029393395324353
0.6931471440653247,0.02350644675293336,0.1937858716283516,46.1131049745021,0.14215023823313222,1.5674541833558429,0.25275545820605955,0.2814577309277768,0.00012582294792135932,1.8293170910961818,0.0010966709748615243,4.444420037012679
0.6931471519834166,0.02350644675293336,0.17147958424667084,48.60131819493892,0.9019695524277473,2.5604947255968358,0.4020990823596009,0.20469653158383772,0.001023619931604462,2.73033037498114,0.002098495365968844,2.1321386894719985
0.693146043134726,0.02350644675293336,1.0818549380115168,38.49990378139137,0.2186433662624472,0.9269336168499878,1.1441033094257227,0.9211343921272697,0.0015550271136081809,4.830644903195142,0.0018890052507710916,2.9011787755119802
0.6931451178786725,0.02350644675293336,1.4568793946160246,41.31564514577123,1.8850598394275055,1.6016878118826452,0.20515191949103842,0.5629154618555536,0.0015263388208964234,1.153172015277006,0.002875818141851027,0.6243935883626244
0.6931470606099197,0.02350644675293336,0.35132402626147197,40.02054267295297,0.4431654909522953,3.7139553984338094,0.02485842878995903,0.1982997649718428,0.000480515148679745,0.72387798728979,0.0007153959534011988,1.7269229966606918
0.6931471665899536,0.02350644675293336,0.11989629467653408,41.565043779466954,0.4781710081304033,1.991635574918163,0.34664994765937934,0.1407288654638884,0.006243849052307717,2.234782456902207,0.0009678327884767411,2.092362795817231
0.6931465603930498,0.02350644675293336,0.7988439168564422,51.05065909746946,0.08872079117498148,4.378093563283304,0.44235598008101923,1.6759528523426712,0.0019674140914212744,4.292638758580649,0.0019463517868821608,1.2782102293064792
0.6931469931380261,0.02350644675293336,0.43915503282683993,55.014480900606195,0.5866655362101197,1.7078718704119173,0.29051345475780443,0.799595826499366,0.0018299725949703514,5.032489277878249,8.218105433144272e-05,1.2124164481967727
0.6931459565324201,0.02350644675293336,1.1222850838908132,43.027566631386534,0.6019094195198019,1.384904699478401,0.14877478883493844,0.7292313937674219,0.00216528926654222,4.089833014854932,0.002706070042996344,1.8000302671174098
0.6931470883062424,0.02350644675293336,0.3081055944594655,52.43582218801121,0.5700722316995488,0.594660641948152,0.007560019707001372,0.16631593191186814,0.0005643580480922065,1.580191472213172,0.0004541776777070793,2.0288498602232163
0.693145841427221,0.02350644675293336,1.1738683734609499,50.39175406523624,0.591645140170908,0.834009570157763,2.5267689177768857,0.08315796595593407,0.0004870806979832981,1.4221996720828032,0.00028029401614553244,1.8244172582138176
0.6931470586983955,0.02350644675293336,0.35411231218418204,43.317377080727475,0.07127612769574004,4.263189078360596,0.5930427345338335,0.3262350972117413,0.001106290377385728,3.331879065995128,0.0006333908735019377,2.677640165162498
0.6931467196105913,0.02350644675293336,0.6887066229093934,41.04084479938421,1.2679383862277132,2.2311201543494206,1.3542730799412532,1.605588419610727,0.002588842443951263,2.2497593378779026,0.000216992692674367,1.9030916399506645
0.6931466815312073,0.02350644675293336,0.7165894821364944,57.43842009044552,0.8358083611243324,1.544214767597174,0.4092945116727179,1.0042923580832037,0.0016197603552170637,4.466040611395976,0.00011332266814285673,1.6339427755458107
0.6931465882140465,0.02350644675293336,0.7807200583588265,58.64577119214858,0.059403838081032535,2.6696034321709883,2.5284966485076987,0.08315796595593407,0.002682440245599422,2.1248644357308457,0.0005118296091392693,1.822160879249909
0.693147128510581,0.02350644675293336,0.23142773158493787,59.39204272106226,1.5280555133307725,3.3064680197698317,0.15936750920003237,1.2985436222349704,0.0005183179192166101,2.237440542658144,0.0001287711385639767,0.8650072404676192
0.693146912098462,0.02350644675293336,0.5255918964308529,59.424372173578355,0.37045709903738866,0.7810135264787575,3.009519439752925,0.7228346271554269,0.0007288974685004118,0.673169439130053,2.541425767788041e-06,5.147036124547684
0.6931464165243573,0.02350644675293336,0.8866749234218102,50.021504859039794,0.6917940442753621,1.2749276494810586,1.994383838809656,0.6588669610354776,0.0016098463651399136,1.746760690410522,0.0012980991854291799,6.348925793550658
0.6931471776869926,0.02350644675293336,0.05437157549284685,49.18517271240259,0.6287543577233823,2.2806063114628334,1.1549487393278954,0.3965995299436856,0.0005876454128548031,1.2694180536907074,0.0008266441651695542,2.663727152469665
0.6931466112562308,0.02350644675293336,0.765384485783921,42.94212450687964,0.3756023195856962,1.2028912398523486,0.38500354420981764,0.7228346271554269,0.0021123843241215297,1.2206270854624828,0.001427330151335937,3.4160271152422035
0.6931469504951682,0.02350644675293336,0.48655589351291156,44.293033772731654,0.6932194154810151,2.5390053193753257,0.25409172075238073,0.8571667260073204,0.0009140610885270187,3.9579079639134647,0.00011216009858507901,2.473631915246887
0.6931470690247815,0.02350644675293336,0.3387767396092765,49.420330992013874,0.770801224231616,1.0717889120818043,0.4884720663266126,1.2345759561150211,0.0020537851632114737,5.579908050611646,0.000755014345995164,3.009666766856975
0.6931471693609078,0.02350644675293336,0.10734900802433865,54.60651399980758,0.9981903168498296,1.6412535318993355,0.5814445257137294,0.5053445623475994,0.000739345534724603,3.104414626720416,0.0034234599366858016,2.443046801982831
0.6931470228006511,0.02350644675293336,0.4029073158316087,45.873328201674234,0.9552145471450847,3.272914879580405,0.8985931663890994,0.0,0.0006476133357132941,3.769407175406256,0.0002865500823897804,0.9141511175154197
0.6931471763874586,0.02350644675293336,0.06552471918368723,52.80645626864238,1.0079593837338163,3.96442078864623,0.1739146293018458,0.057570899507954354,0.0005829322925307535,4.800989589368535,6.11221795448813e-05,2.700193607585006
