x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.693147176814783,-9,0.08776475886306595,109.37855011071534,514866.0,6.567818959180956,0.47888939052473156,0.14320463240508224,0.0004537152611180507,8.650930162215737,6.19341866058947,3.1265629051690422
0.693146580024629,-9,1.1113582386368015,116.73928949648592,514062.0,4.428270486306401,1.8298939149015614,0.13732260958990117,0.0018468406849096834,7.336660388291566,6.192671048447828,3.3316431205232515
0.6931464570739356,-9,1.2198315361080065,82.1961105227688,514489.0,6.61801549693369,0.25815653647051096,0.3997513198432728,0.0018633423568785712,3.5965180844286144,6.196059119688655,1.2748120757683683
0.6931468965758096,-9,0.7642436867289452,114.9948011937999,514183.0,9.956439686362614,0.7441399568316523,0.6318649894286018,0.006445632679838431,7.137127706931444,6.197043565583866,9.022394364364139
0.6931463479672435,-9,1.3085824158571744,112.58409550399534,514322.0,1.4514741351119507,0.458766528422584,1.1929194734185686,0.003930574445605146,1.5576505704525794,6.197977725667943,3.7484042300336853
0.6931471689055448,-9,0.15482097911799275,102.41523057668239,513961.0,4.407760518456496,0.9335338132557317,1.033199930799687,0.0011689328270273788,7.146132579347301,6.19880746665186,4.8659418409644095
0.6931471762927959,-9,0.09368148417967714,122.92548377779913,513615.0,12.456839406194572,0.5765674080657623,0.5445395737761675,0.0007798382755406458,2.6437460502265937,6.193035739184066,9.918228912008054
0.6931471614577733,-9,0.1982102981064748,100.74082988350821,513645.0,5.654603668771731,4.813704260206186,0.5354903079053616,0.005688533937536614,2.7724731061747963,6.193893072432836,9.093924228473183
0.6931467847079131,-9,0.9023006107832062,102.29662077596993,513896.0,2.8482849394434857,1.5277129673047651,0.278943620467171,0.0017268971406749554,4.06367370541893,6.195725097125952,4.978048303990526
0.6931457572817442,-9,1.7109197373867353,86.79108501010879,514153.0,10.405203371815533,5.947919153835832,0.5323230648497367,0.0013183420066480763,6.791733924313808,6.190698098676373,1.4779366036719215
0.6931471790237715,-9,0.05620889050780629,88.73043227110814,514617.0,8.384486044367481,0.02094308066116511,1.7087276280545058,0.007026365327332553,2.4398108758353017,6.192970770222457,4.657456598874414
0.6931471761112353,-9,0.09565372595188087,109.260710503514,514148.0,2.8416828302141233,0.16398349850716692,0.7164756253214799,0.0015596528329882354,4.40088524925455,6.196541506602087,0.9044452255959763
0.6931463098962118,-9,1.3381660424402304,110.34822374121497,514099.0,7.668350515413125,0.3667984829959592,1.1386238781937332,0.0009893072922154487,5.8922286062266265,6.194710731028706,12.384558640787759
0.6931470860873832,-9,0.4407960360875335,104.93376335804366,514943.0,6.520908118969778,1.5948468155241655,0.7255248911922858,0.0014544240701955344,3.8918504792835953,6.205098147530342,6.396342479393983
0.6931470231463339,-9,0.568991751280776,98.87773178010978,515108.0,7.936752402910368,1.7626534845121227,0.19161820481473668,0.018964693601410836,7.656326254005839,6.199970247008613,5.924209879502501
0.693146646294311,-9,1.048246501926282,117.62578222778475,514475.0,1.008641017513724,5.3130032722297145,0.42373187440006566,0.0026334122210290656,4.530678467953923,6.198441848114609,1.7956943730551957
0.6931466934547199,-9,1.0009126993933926,80.02724559545585,514215.0,13.200418383409312,0.45686467452445406,1.808269552633371,0.002078495887845716,6.227126360069543,6.194707605542959,4.363492293851909
0.6931470860873832,-9,0.4407960360875335,114.14450755752381,514859.0,6.596606108611734,2.4584972120388704,0.3241899498212006,0.002362279605357207,5.405870714492341,6.19616789223932,3.0709374565867193
0.6931468035145807,-9,0.8806059512889651,106.71676133628569,514557.0,4.6748429176673305,5.322703118866345,0.17940169588830593,0.0021516564356703,8.655142186316523,6.197367169141234,4.924572081490211
0.6931469482184912,-9,0.6912707411574072,87.32713969384805,514874.0,7.37843170363854,0.7452227584692425,2.061648997015937,0.011741538960351194,2.5434087514448565,6.193828585147667,3.0947378105132426
0.6931468649615457,-9,0.8056607639452235,88.13430249350154,514056.0,4.281511456057106,2.755542667516498,0.7164756253214799,0.0043311719208055195,3.590743992027744,6.194591251203667,11.63441474313964
0.6931470154148731,-9,0.582797443686202,96.47780879946083,513573.0,4.98438068673429,1.6402590711273681,0.6590127870410195,0.003952374794635781,0.3955682680771577,6.197958785112073,3.173539339683926
0.6931463679238018,-9,1.2928044816795445,106.5465485703283,514140.0,5.900590326751587,1.6393714023023487,1.4101018543179107,0.0011831013272293376,1.1402095024371202,6.198754589843046,10.28486057429137
0.6931433857997902,-9,2.7936804703265827,92.61220756715126,513247.0,8.587837512938778,0.005422802456470425,0.6590127870410195,0.005336061148967904,2.934453127675628,6.196239277687275,5.354282236708984
0.6931471738644215,-9,0.1173483854461219,105.02772696640031,514457.0,8.206405395175464,6.048018205227944,1.8716144137290125,0.009618683262012703,6.104873105955923,6.193865532551781,4.0648007286592245
0.6931435710110778,-9,2.724652008299452,92.18783094252434,514077.0,7.983588636125855,3.3607096294049166,0.5897859031301971,0.0033343279995577827,5.277336424488088,6.192902828202593,9.581615298162724
0.6931464167560917,-9,1.25335964623547,111.24549918166937,514434.0,9.249729372364893,0.25815653647051096,0.35450499048924317,0.0025726694196124326,1.5038119161643924,6.1940989890017,15.829453772107307
0.693147007498069,-9,0.5966031360916282,89.77481467218638,514540.0,2.3798524006404347,3.961323832075884,0.2879928863379769,0.029235387256570752,1.7159008779375915,6.195988194759109,8.439979307058984
0.6931467011029671,-9,0.9930237323045777,93.35159333782615,514163.0,5.714553692998743,0.16398349850716692,0.5413723307205426,0.0014896851584748137,4.119479939601484,6.196006747095228,14.884714600105141
0.6931461407042231,-9,1.4624172740890653,106.50649850775007,514085.0,6.179447389068893,0.07406038758896484,0.3907020539724669,0.0007619280548841317,0.7172208877127693,6.1974231265613495,2.2906932541700114
0.6931466779766648,-9,1.0166906335710224,92.75777414075282,513585.0,5.3046794047354915,4.377805411705525,1.0843282829688976,0.008375021869623673,5.189552227185764,6.198990626570172,6.919457373183516
0.6931469265219836,-9,0.7228266095126669,83.91749302012134,513687.0,6.440623999209513,1.554327991156408,0.15542114133151302,0.001152454873151547,4.436888163776482,6.195655865072479,3.642144607979928
0.6931471762927959,-9,0.09368148417967714,119.92789063252141,513869.0,4.394066478721427,0.4217118051832932,0.8522146133835686,0.0009931496232905485,0.9043723712187909,6.195593874898615,5.28845185726245
0.6931471729339229,-9,0.1252373525349368,118.83729662077599,513186.0,6.953193870375745,1.934934849261678,1.799220286762565,0.0013637030223282612,6.308506358799415,6.1940120770303855,1.5088758207882886
0.69314655634986,-9,1.1330528981310426,78.99980745162223,513851.0,1.824354346516813,3.0938054514530973,0.5535888396469734,0.001117398766514748,1.9723602682888655,6.198680619895338,4.502881379235505
0.6931467707428651,-9,0.918078544960836,99.79118128429765,513882.0,5.552285816173242,0.020978852218223338,1.0662297512272858,0.002911330905073654,5.235103097457006,6.197514427819147,8.151067454767059
0.6931469702100348,-9,0.6577426310299438,98.26311735823626,515063.0,6.851842273220552,0.255130308659876,1.247215068643404,0.003958779137181983,3.5750948134241747,6.199216098023432,6.617754815352805
0.6931471037706403,-9,0.39740671709905145,78.02320207952245,513666.0,12.754757806192815,0.03994808217061356,1.3046779069238645,0.0021597850986712296,11.333897334160735,6.193478084288591,5.680353892102482
0.6931471761112353,-9,0.09565372595188087,116.26408010012517,513497.0,8.53964859612039,0.3880677467392492,0.806968284029539,0.0016438260499452636,5.316032337049801,6.1948620432054895,2.8497806162977364
0.6931471557650887,-9,0.22582168291732702,115.06488880331183,513944.0,2.8044054980065236,0.5340505796486139,0.8038010409739142,0.0005801610057991622,0.7773034492462444,6.196168235620024,6.945701516150523
0.6931465076272676,-9,1.1764422171195246,117.1913930875132,513979.0,6.703097367693029,1.186085469067667,0.6531307642258385,0.0006401509490362063,3.1535662747360518,6.195983277898579,5.073936308830621
0.693147149331031,-9,0.2534330677281792,83.18503899104647,514555.0,3.6015585952902436,0.09835587264804993,1.355806259093075,0.011085303118672974,7.050257841039404,6.197765807468414,2.2008820169793295
0.6931470242356983,-9,0.5670195095085722,105.24492153653603,514426.0,4.996398644120307,0.046810211312824666,3.3769597913384195,0.0011138456431549783,1.5966867233021271,6.194930938705343,6.310344322546978
0.6931471587041026,-9,0.2120159905119009,97.96197169538847,514767.0,4.829795193842811,0.41738382077272373,1.8806636795998184,0.015076175175164493,9.573233413970216,6.194143348097217,4.816526572857407
0.6931453918904364,-9,1.9180051234681268,100.50823144315005,514753.0,8.74432801374642,0.14146775737905493,1.9440085406954597,0.002002504824936671,7.0428039797090936,6.194855227290439,1.6193062416474022
0.6931471796024964,-9,0.04437543987458391,95.0398575142004,514740.0,10.253543934492797,1.9364938373255725,0.36038701330442424,0.0014735029807598971,4.3958096862738225,6.199572902869768,5.667875720324498
0.6931461067750426,-9,1.48608417535551,74.94781938962161,513666.0,7.887502467542378,8.52925647660895,0.7857025092323023,0.0017447702539923331,9.50942915806977,6.199996503854493,7.268075563996979
0.6931471694918345,-9,0.1508764955735853,89.24954269760278,513915.0,7.631822309637508,1.4035507388855404,0.5535888396469734,0.0004756743897891864,6.216400357684432,6.193415475817855,3.1904092781351108
0.6931471394132774,-9,0.2909056614000501,79.82622508905364,514373.0,4.965764338939556,0.5147594205546624,1.2775301093114468,0.0020503713297752076,1.7058794249876508,6.196130291902619,4.720017439602604
0.6931470176427745,-9,0.5788529601417945,69.0966592856455,514565.0,3.9781386788971633,0.5137723681413725,0.028731419140230176,0.00044613273978794766,4.487156685742562,6.195939832880287,8.576633590171564
0.6931469714696123,-9,0.65577038925774,98.41253489939345,513760.0,1.6083731833276573,4.486088956069922,0.9065102086084041,0.0009124193553255457,6.827121549487882,6.193848408985371,4.983312537669036
0.6931470747776637,-9,0.466435179126182,71.84702031385385,514299.0,8.355669317310328,1.8935474451527885,0.6318649894286018,0.012288840624268164,9.352549706742623,6.198981899090215,3.3658866857345453
0.6931450374607828,-9,2.09945136651087,108.60142485799555,514783.0,10.119415310797145,0.8041981647192018,0.49929324442213785,0.0013257901401550472,5.704714661346336,6.201024476582104,1.74613835516085
0.6931471318406828,-9,0.31654480443869853,112.63569846924044,513781.0,2.3147359460770955,5.531821307160616,2.052599731145131,0.0005968317648185473,1.2382462026608165,6.195671973872133,8.125362255412577
0.6931467618917784,-9,0.9279397538218547,95.54356407047274,514857.0,12.12771965841507,1.0233434406697177,0.03778068501103609,0.0010430689407259198,7.620956485770591,6.202188768003749,2.3020498792273063
0.6931470628286989,-9,0.4920743221648305,103.20082795802445,514392.0,2.0876473783961473,0.830877485131972,0.4327811402708716,0.011502294406824615,2.622232491284052,6.196911948172071,7.679971788426114
0.6931465948520923,-9,1.0975525462313753,88.42081447963804,513837.0,3.1549783165872163,2.8103581039280043,1.0028848901316443,0.0025085773939263344,2.8367486340616077,6.193644480840455,10.095617553672797
0.693146699196579,-9,0.9949959740767814,95.28246847020304,514130.0,1.7771754101103536,0.19492649455702485,1.129574612322927,0.003374313172553224,2.9159871022651105,6.1944667711062245,3.51766863512698
0.6931471667343814,-9,0.16862667152341887,114.1706941369019,514447.0,1.7240769695617895,0.12958502995703838,1.1960867164741935,0.001593607552485716,2.0542308125180777,6.195101924457356,6.225278624265864
0.6931456230023402,-9,1.7898094082748843,101.71204390103011,514335.0,9.767540510322437,0.31000533833945687,1.2200672710309863,0.0008842766902647331,8.1794262292825,6.1973358372564995,11.359649015142114
0.6931469727254074,-9,0.6537981474855363,115.03100028882258,513934.0,4.693733151006539,6.8201742420859075,1.3105599297390456,0.002754659205296276,8.089788041262345,6.198263640821148,5.90598443379965
0.6931468429586531,-9,0.8332721487560757,90.90853952055453,514161.0,5.520616923998396,5.371170865176876,0.6712292959674503,0.024551833130361665,5.415387914178102,6.190576886950409,3.0398716473988046
0.6931471336449424,-9,0.3106280791220874,77.65504958120727,513537.0,4.612063499655783,1.238765959031089,0.7345741570630917,0.01652729540126749,8.39782340364344,6.192971149566945,0.9444204946823531
0.6931470264030793,-9,0.5630750259641647,75.54394916722829,513740.0,1.6364461792517917,1.189029294352148,0.6259829666134207,0.004518706658345629,6.73143114131695,6.196536921934583,9.831281680477263
0.6931469388454183,-9,0.7050764335628332,82.08828343121208,514622.0,2.08459889863002,1.006800715926518,0.8522146133835686,0.0011627837201276222,4.733355310059581,6.200521114953913,9.68914553198908
0.6931469306638378,-9,0.7169098841960556,80.38846635217095,514620.0,7.194703459758257,0.41929690499259126,1.690629096312894,0.0017062581916673172,6.552490664795721,6.197226633725152,4.745460547339102
0.6931471789140786,-9,0.05818113228001002,111.91248676229901,514002.0,3.943688325490144,2.8454809965290515,1.1055940577661343,0.002326392982913554,5.6265172892980075,6.197466028310031,6.862990427817189
0.6931471281300359,-9,0.3283782550719209,93.07432367382302,514528.0,11.45292883619579,3.7488404951272636,0.43594838332649644,0.0013810479412774967,5.463881162551982,6.19643100811433,8.487741881306349
0.6931445270474378,-9,2.3361203791753176,134.35900645037066,514152.0,5.570957689447569,1.3569899071237894,0.13732260958990117,0.0022383196698483377,2.623898035181853,6.199916566530832,5.547987787612478
0.693146872640052,-9,0.7957995550842047,88.79743910657555,514246.0,7.798719310536553,1.1353245134888534,0.6440814983550326,0.0006828607312822768,1.8611221893343914,6.198490734334868,6.700621486328499
0.6931470783256627,-9,0.45854621203736706,91.0656589968229,514137.0,3.9534486198549446,0.1376651019786495,0.43594838332649644,0.010623723400782584,5.454305787623188,6.195769442981264,4.126459257412724
0.6931471797651445,-9,0.04043095633017645,104.41542312506017,514615.0,3.8027636361040797,1.0897644668903252,0.3635542563600491,0.0028690516125464785,4.952006074950701,6.198621873589116,3.114924710183573
0.6931468649615457,-9,0.8056607639452235,76.25483777799172,514660.0,5.269629991882316,1.186085469067667,1.0603477284121048,0.001915866839051241,7.212255600881024,6.194850255612122,6.171893451377997
0.693147169200581,-9,0.15284873734578902,83.97371714643305,514140.0,7.366669486319122,1.1705651861524466,0.924608740350016,0.0027516826229450307,3.11348332369062,6.198375144121497,3.321488301022511
0.693146648302827,-9,1.0462742601540784,89.60152113218443,513743.0,19.695567774646907,0.5458740336217905,2.5353780653534694,0.0100369607115133,2.0790339011305625,6.2006267619607245,2.998932120828245
0.6931470991294946,-9,0.40924016773227384,135.57668239145087,513888.0,7.08034810776558,4.498160283471275,0.4508796720124834,0.0008923125332121196,12.86021587018202,6.194866962086626,3.726626967133037
