x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931468832310952,-9,0.7819938626787787,102.7957061711755,513484.0,7.6690893024034885,1.2039093469127997,0.7766532433614964,0.0036469107317180826,11.274915608642175,6.192798906847632,7.3771324668544995
0.6931468461473136,-9,0.8293276652116682,91.59093097140658,514237.0,4.432545227867681,2.5644442516470076,0.0920762802358716,0.0018548990917920515,7.472458023581337,6.19591249981623,3.7446344265671296
0.6931468316791918,-9,0.8470778411615018,99.01482622508901,513284.0,4.059359182788488,0.2704497135164217,2.7131961397139626,0.002905469459780228,3.0294645714726998,6.196873925127785,9.331852329445146
0.693147141614701,-9,0.28301669431123516,99.77346683354196,514293.0,13.291445785078006,0.41929690499259126,0.2006674706855426,0.002203373737579284,6.170588330336209,6.198863378385997,5.438750838540213
0.6931469946829079,-9,0.6182977955858692,72.59179743910654,514286.0,3.3947946586584696,5.322703118866345,2.00147137897592,0.011605332848722557,5.962847984013095,6.19787297229062,9.072976913236458
0.6931471790237715,-9,0.05620889050780629,126.82497352459805,514179.0,10.004301907560846,0.6438219503811402,1.1870374506033876,0.010380654886216993,7.395351046363595,6.198374109112196,3.7971264033124004
0.6931468587506553,-9,0.8135497310340384,94.80725907384233,514866.0,2.9442093792937722,1.0108255495776879,0.4418304061416775,0.0021111775838522817,1.2035783062950078,6.195142476718274,14.195433700019441
0.6931464215561053,-9,1.2494151626910626,92.41888899586021,514066.0,4.311211162136291,0.8000526002190469,0.7495054457490787,0.0050888791322689225,4.954046918017789,6.194599829916579,4.629323015130386
0.6931461322729919,-9,1.4683339994056765,89.69163377298545,513430.0,7.80977778330377,0.4704621300605296,0.8490473703279438,0.0007412041798013569,2.449864736429469,6.191305667746537,2.586653412963528
0.6931471797651445,-9,0.04043095633017645,113.63232887262926,513769.0,4.223234713476262,5.651791041571431,0.9789043355748515,0.008039477133726769,11.470989699943221,6.195394782955053,8.26145954340275
0.6931471168770542,-9,0.36190636519938435,116.83248291133145,514093.0,12.263400424310834,1.4206747998004134,1.6815798304420881,0.016669668098521672,5.2851641088645955,6.197681550722295,4.409748109642171
0.693147146346627,-9,0.2652665183614016,98.25310484259165,513511.0,4.645538687757195,7.627058923378046,1.1386238781937332,0.013982342792081708,3.2895936974286104,6.195486079200323,7.726556142714127
0.6931460076844318,-9,1.5531403956104368,105.52989313565031,514317.0,3.513743279614354,1.9966228730303484,1.15988965299097,0.000847667813632531,3.7498935698480262,6.196568346680124,13.604493449073694
0.6931470852400998,-9,0.4427682778597372,95.27168576104746,514843.0,4.571348472825092,0.4445949975346173,0.8671459020695557,0.001581761156115692,2.355695462688308,6.196056147172359,6.342837565668251
0.693146399836895,-9,1.267165338640896,99.18041782997975,514612.0,3.018192773256125,0.9535135994822028,1.4282003860595225,0.00416787184859299,2.316726161673435,6.199035325043763,3.7955842198983234
0.6931471535523176,-9,0.23568289177834567,130.61509579281795,513124.0,7.904544743931418,0.7987172662775834,1.6001364376048348,0.001213974633390714,4.437358347195579,6.1975620038634345,7.345105455953496
0.6931469081805668,-9,0.7484657525513153,97.10243573697892,514412.0,7.862875735477796,3.6280033171513524,0.6409142552994077,0.024428280822365617,6.184288282532235,6.196673591245659,9.221296167975733
0.6931471780403178,-9,0.07198682468543612,82.96938480793301,514495.0,11.133556039142784,0.5365948175012996,0.42373187440006566,0.010143935478856635,3.0876083277438426,6.197631108871883,7.403930050369385
0.6931456332832258,-9,1.7838926829582733,103.61827284105135,513771.0,10.596858050263325,1.119760179903974,0.9214414972943912,0.018764700519806235,3.4827006334851727,6.199797446096838,8.02153481313293
0.6931471060401492,-9,0.39148999178244026,83.81428708963124,514159.0,5.987221480479905,1.7626534845121227,0.35450499048924317,0.001974389754088763,5.487466927849027,6.197421409503182,7.928135415791262
0.6931470792032061,-9,0.45657397026516333,106.82073746028685,514363.0,1.9677836700668012,3.9021920539185726,0.20654949350072366,0.016742392855468805,1.0396182513613916,6.195617459468355,2.3418985433913453
0.693147080076967,-9,0.4546017284929596,110.68479830557422,514422.0,7.9804811131844335,0.9780626965681543,0.49024397855133195,0.029457197765259492,1.5548877455527133,6.195666885191664,6.7314521551727236
0.693146886223065,-9,0.7780493791343712,116.66304033888511,513955.0,0.6050074955424927,4.68821099328602,1.0512984625412989,0.004732606055409807,2.735303917758215,6.194794083187977,10.40784672206818
0.6931466115708136,-9,1.0817746120537455,93.87994608645421,514057.0,4.477275986814586,0.14146775737905493,0.19750022762991776,0.001712819687346341,8.394552363869353,6.1967299231881485,3.9949866804275347
0.6931465277805147,-9,1.158692041169691,103.85164147492053,512912.0,3.9324276591990843,0.3327024479746638,0.41784985158488464,0.0009506429750350076,3.179231974443904,6.193015936241406,7.404382502503514
0.6931471544487735,-9,0.2317384082339382,97.28882256666991,514280.0,5.238604704122847,1.9540702543136141,0.46897820375409527,0.0007160266589224539,4.89399658219764,6.196482850690171,9.96094925617715
0.6931471726918419,-9,0.12720959430714054,126.5731202464619,514306.0,2.074429719303169,2.7248089071374277,1.2865793751822527,0.003343005186972974,3.524607064075045,6.195152123783472,7.108817042739778
0.6931466972864085,-9,0.9969682158489852,91.50389910465002,514187.0,2.0174695701097125,1.2198238089327988,0.35450499048924317,0.0031225619306231504,3.42694145998672,6.197153295952118,7.597562640180586
0.6931471348288695,-9,0.30668359557767993,88.82824684702031,514631.0,2.344870251753605,3.318466317817417,0.6621800300966444,0.010874206597490542,1.5647210786084735,6.196937039838325,3.187483953418808
0.6931470902670622,-9,0.4309348272265149,81.37739482044864,513653.0,6.004805733689737,4.516497674795488,0.598835169001003,0.0002840846072299694,0.052089302157946576,6.201090162585518,7.380922260941775
0.6931470975521858,-9,0.4131846512766813,80.8629055550207,514375.0,5.1544336263104364,6.481949429055119,1.5218602878232066,0.02998277398950431,3.81671081738843,6.198213272233233,4.646518394965399
0.6931459867406315,-9,1.566946088015863,115.24203331086933,514095.0,6.25212640081955,0.9722038977365121,1.6091857034756407,0.005515564210078844,6.87445783379818,6.19749196662808,4.16913343306574
0.6931470462385882,-9,0.5256024322922939,71.1985173774911,514225.0,3.4500513114001996,4.437644313771186,1.2200672710309863,0.01444453630272664,6.2763753971711616,6.201413285576326,6.061077137107707
0.6931456503423843,-9,1.7740314740972545,105.38894772311541,514351.0,5.380976101651699,3.0715162048627187,1.1960867164741935,0.004913506155688666,1.8356406212067529,6.198325019180004,6.693576316232123
0.6931442041524675,-9,2.4741773032295784,90.17300471743522,514113.0,6.199320758337438,3.53586796517573,0.29116012939360175,0.0009263116545083667,7.2947030172641805,6.200318135581645,4.031558918290167
0.693147165747145,-9,0.17454339684003004,103.5743718109175,514523.0,11.884873647528623,2.6058201035235484,0.9970028673164633,0.0016144917419833222,4.3693427992967875,6.197600087636384,6.653957596589377
0.6931464143504111,-9,1.2553318880076738,89.128622316357,514031.0,5.34744950351161,1.089764475187146,1.3318257045362822,0.0006369903218615273,8.233905350688504,6.191631053630404,8.916090288411006
0.6931471700629943,-9,0.14693201202917783,84.41503802830461,515125.0,3.17587063858197,1.5602499973839468,0.1463718754607071,0.00822247603538573,4.123164647075529,6.19461155955961,6.24697413293924
0.6931464640753735,-9,1.2139148107913955,74.98863964571102,513564.0,11.860421062866749,5.7505887000374685,1.6485500100144894,0.00154048249300064,7.818237774085562,6.194303599384934,3.9109419321087326
0.6931463654424708,-9,1.2947767234517482,111.63906806585153,514291.0,0.9422901448684464,3.661134726344766,1.0693969942829107,0.0018028651333093276,4.073632862711417,6.1972598920802575,4.509480116283089
0.6931471377224934,-9,0.2968223867166613,113.5013959757389,515030.0,2.248932925614788,0.31333974581638324,1.123692589507746,0.0019561286845639824,5.794424668446444,6.193104781261195,6.47587069021418
0.693146385187208,-9,1.2789987892741186,111.58361413305089,513645.0,2.1912748603742824,1.622956875148833,1.591087171734029,0.0009940910785649236,6.278135669866833,6.198729419227821,4.058905727036662
0.693147095157854,-9,0.4191013765932925,99.14729950900166,513690.0,6.160648450202914,0.672225748550844,0.12510610066347042,0.02733699138964708,5.2432784549157905,6.1930943014928035,4.263271118459403
0.6931471622104938,-9,0.19426581456206735,123.28747472802544,514029.0,5.826767761570139,0.15191217112026859,0.6078844348718089,0.01981137759863759,6.347222938718582,6.195195127677086,6.78316581127648
0.6931455710872716,-9,1.8193930348579403,66.56888418215075,514357.0,6.888473813887282,7.79795650581151,1.1146433236369402,0.006878852001807577,5.64677474158092,6.198330951010308,9.256184179214069
0.6931470991294946,-9,0.40924016773227384,96.97304322711081,515081.0,2.0978497840673254,3.826040914993031,0.3060914180795888,0.0011154225137933256,5.679691329311716,6.195034013698717,2.649646060186572
0.6931471168770542,-9,0.36190636519938435,105.98584769423317,514748.0,5.854727272906191,0.6317506192361001,0.36038701330442424,0.01041767534123266,2.9458467107224435,6.196702588038185,10.440500767139033
0.6931470411511055,-9,0.5354636411533125,110.89583132762104,514164.0,17.35692726935788,0.40185884135029276,0.13732260958990117,0.003015189449086562,6.935379834831185,6.197774815450052,1.99701198156447
0.6931471781764883,-9,0.0700145829132324,102.8588620390873,514902.0,9.090966979140324,0.5810269095156089,0.22464802524233551,0.00437196157063799,0.930913173685485,6.192419023584911,3.854549960162916
0.6931463949687959,-9,1.2711098221853037,100.5120824107057,514060.0,12.766857073120088,9.8763557869693,0.36038701330442424,0.01845869711942101,5.2807327437493505,6.196377943438874,4.0971846882228435
0.693147080076967,-9,0.4546017284929596,98.66823914508522,513930.0,6.513567007228143,1.5277129673047651,0.6440814983550326,0.0012469045277499937,9.12888342957018,6.195731173586424,4.2693098626302195
0.6931471694918345,-9,0.1508764955735853,100.72850678733035,514176.0,8.282395835868865,1.4429856854690652,0.36038701330442424,0.003204879398073477,1.4500286568603389,6.195621848978929,5.086910436996231
0.6931470154148731,-9,0.582797443686202,116.04765572350053,513326.0,5.60813348315327,3.1536652937556617,0.6952098505242432,0.002971304915722546,3.606154540900232,6.195854445511385,3.3578623419478255
0.6931460047038078,-9,1.5551126373826405,112.36150957928183,513265.0,6.6373044089240985,0.8594084436324655,0.1160568347926645,0.001894754293282256,3.8796431232956836,6.196132879784156,2.991687689790413
0.6931468381472934,-9,0.8391888740726868,78.6339655338404,512845.0,5.303114414514566,1.9544232509293156,2.00147137897592,0.0033179621442363315,6.664952316012577,6.201146543308317,1.215230115609097
0.6931471734067371,-9,0.12129286899052935,94.07557523827859,515316.0,3.3972396493174584,3.706466742678942,1.7720724891501474,0.0015433673017060691,4.948409470687279,6.197398542590806,8.690568453316901
0.6931471774578104,-9,0.07987579177425104,111.89939347260997,514217.0,8.21403757208179,0.255130308659876,0.4508796720124834,0.007463187778398666,5.8731232448252,6.193728890486369,8.11277012590943
0.6931450695516826,-9,2.08367343233324,91.12804467122359,513307.0,10.43952322007749,1.6176139969385868,0.15225389827588817,0.004042019155382577,4.585251976169479,6.198938144228342,8.743819337166071
0.6931471636705444,-9,0.18637684747325242,73.59689997111772,513757.0,9.614078080209818,1.1905077191729465,0.8793624109959863,0.001082731713114048,4.476906556408904,6.192331257094174,4.027922522142037
0.6931461096232782,-9,1.4841119335833064,85.43631462404926,513076.0,5.276630750586354,0.3158641427601304,0.028731419140230176,0.00120788635192315,0.5467736511568944,6.194023770555003,1.9115446911630305
0.6931469110439308,-9,0.7445212690069078,110.55155482815059,515028.0,5.687373354211589,5.14828751811695,0.3241899498212006,0.0015241659751775453,10.48894119055503,6.19936412801966,7.961392912753007
0.6931445404716061,-9,2.3302036538587063,114.61586598632907,513954.0,3.143574505617658,1.188059564675557,0.3002093952644077,0.0009212918348779943,4.41031703865456,6.196124000973048,5.145450869557546
0.6931467898823944,-9,0.896383885466595,103.27168576104744,514156.0,0.49437237399069334,2.573857106751337,0.44499764919730234,0.010821478797558043,7.4356451183018635,6.193711648684284,6.4175636346937095
0.6931470852400998,-9,0.4427682778597372,93.59959564840663,513972.0,3.6192848592710507,1.0826169417681697,1.1114760805813153,0.0001999052694747334,1.3263745079344091,6.195128419827847,2.874692101521596
0.6931468429586531,-9,0.8332721487560757,77.0180995475113,514153.0,6.146288938484453,1.9286930366771005,0.17351967307312485,0.010924971720905879,6.287900019220441,6.197906801251909,3.360689742025677
0.693147170891365,-9,0.14101528671256666,116.4858958313276,513754.0,2.5614379449270985,0.18649271794959255,0.5142245331081249,0.00035566351677416983,1.5462534418225231,6.196902345555728,3.345129918571253
0.6931471067890872,-9,0.38951775001023653,105.26725714835847,514011.0,4.453657778640477,0.5081834415047615,0.061761239567828995,0.0030737083458316303,0.6583619811133506,6.195228417676545,7.145834473251605
0.6931451682754511,-9,2.034367388028147,102.56695869837299,514383.0,7.313642352111626,4.606905214208894,1.9471757837510846,0.0015671098779550736,6.441913441840957,6.200213938628331,6.09325261921642
0.693147111203282,-9,0.37768429937701414,107.58785019736207,514932.0,6.983959405671875,1.2315584008566653,1.7268261597961176,0.0007144566741820904,4.986955013201255,6.197587491309118,7.580411438563364
0.6931471189423073,-9,0.35598963988277316,86.52998940983919,514763.0,9.485089479816999,0.7214233395030581,0.42373187440006566,0.007001471083608344,9.465314814336464,6.197156135506908,18.222801557442715
0.6931463098962118,-9,1.3381660424402304,103.27399634158087,513489.0,6.349150719320017,0.7700070855962109,1.7268261597961176,0.009474017460944147,2.992346619704304,6.196328659603473,5.022601270497827
0.6931456332832258,-9,1.7838926829582733,78.01164917685567,513636.0,4.960991931048028,2.7963144338985417,0.3151406839503947,0.014900498530480973,3.908896566681103,6.19977170827596,10.276591388062034
0.6931471274983558,-9,0.33035049684412465,112.98536632328872,513901.0,11.978300462162448,4.341149628023462,1.382954056705493,0.0012267058936634467,4.836865776818804,6.198862610971094,17.424969917512673
0.6931462472123411,-9,1.38549984497312,106.00279195147773,513962.0,1.2564949691005165,1.478451062847665,0.387534810916842,0.00041345341560531003,1.2788220479098333,6.196713180812238,5.1496246356425335
0.6931453845258715,-9,1.9219496070125341,85.2021757966689,514142.0,4.9528481695497355,0.2537472649096482,0.48119471268052605,0.0011502063410897064,11.271369990268582,6.194499358373667,9.748124264696509
0.6931453808379153,-9,1.923921848784738,100.64840666217383,513536.0,9.194758189965691,0.6096055684487849,0.01651491021379941,0.001699304964902979,4.063999186762853,6.197014958511889,3.075979110536511
0.6931470684230385,-9,0.4802408715316081,104.52170982959464,514369.0,4.30850821278681,2.395003402888822,0.278943620467171,0.0015192804305578622,5.338541347596546,6.195225975129563,5.074669482075268
