x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931471786833452,-9,0.062125615824417474,94.65630114566285,513951.0,2.0185737589911725,1.1061182630046196,1.4404168949859533,0.010176745856161394,2.6230089758027635,6.1949242025476,6.9283163297694
0.6931470894386915,-9,0.4329070689987186,67.51391162029459,514309.0,4.427825027409995,0.12847692549241757,2.0829147718131735,0.0009766345620755806,3.7166399085301918,6.193682381641476,4.962100928780906
0.6931469534913175,-9,0.6833817740685922,98.38018677192642,514209.0,5.273734331824513,0.348222725238217,0.27306159765198995,0.000924142596643391,3.192241178659303,6.198806502423134,4.076219317731151
0.6931468618636656,-9,0.8096052474896309,113.57225377876189,513880.0,2.439638229460627,0.5848801298434085,0.23686453416876627,0.010899790160687671,10.112150407728274,6.1983114881735375,6.522555373349129
0.6931456503423843,-9,1.7740314740972545,93.91075382689901,513729.0,14.31720646326037,4.67838048883092,0.06492848262345384,0.007475280050479495,5.374244684572623,6.198288912234466,1.586474419958257
0.6931471801055706,-9,0.030569747469157804,104.04341965918933,514670.0,4.781305584368804,6.951498111349914,1.150840387120164,0.003821545537305969,4.572574787389545,6.196865079754383,4.14651420131189
0.693146482579444,-9,1.1981368766137657,106.428708963127,514210.0,3.7771122025092656,1.9850089519678282,1.3770720338903117,0.0014089665680573973,3.5574444079490704,6.19513019800075,8.00770648032582
0.6931470628286989,-9,0.4920743221648305,100.02763069221132,514138.0,6.37049340087941,1.5602499973839468,0.3816527881016609,0.029123223304509997,4.5390500909607425,6.19168052547847,4.8000980821928145
0.6931466321287885,-9,1.0620521943317083,103.10455376913447,513604.0,1.5002654316991935,1.2490958425576264,0.5264410420345557,0.015429998895066016,4.260064457845372,6.196056110471835,13.944723500389829
0.6931471777566292,-9,0.07593130822984358,97.97506498507747,514111.0,8.738346877910942,0.23631390992106735,0.32735719287682546,0.00825634485648756,7.043002989958809,6.19327010836572,5.077530550930259
0.693146605329662,-9,1.0876913373703567,85.70973332049675,513689.0,5.91251771177279,1.0664553281647238,0.9938356242608385,0.0016622909708320084,1.6954368404998963,6.1924615237270055,4.8308379496559635
0.693146473357669,-9,1.2060258437025806,97.53605468373931,514497.0,5.198879225649395,1.6710727489033994,0.26084508872555917,0.0021916809300184595,5.134086467780177,6.192932004913201,5.512873287724124
0.6931471426927176,-9,0.2790722107668277,109.11283334937903,513681.0,4.856319360819253,0.07406038758896484,2.4055211001065615,0.005531091510610097,1.2641140133869448,6.196050915176071,8.747266334431878
0.6931470462385882,-9,0.5256024322922939,105.40512178684898,514392.0,5.545630829597782,0.4175626785580149,0.698377093579868,0.0030577059528107114,4.8258756814038435,6.19854092635941,12.21339108010689
0.6931470522187444,-9,0.5137689816590715,94.9258688745547,513815.0,6.003629329196109,0.717277781565197,0.7585547116198846,0.0016076028306053528,4.343845707856776,6.1987293545825235,8.994758372660932
0.6931471729339229,-9,0.1252373525349368,95.58823529411765,513980.0,7.858779241818944,1.0095476383268256,0.41784985158488464,0.008578728668978935,9.965221862854289,6.197632559497364,1.6564070448563508
0.6931470052020824,-9,0.6005476196360355,91.3883700779821,514174.0,6.370213885129694,1.0169036844717207,0.9757370925192266,0.001137891198915281,5.77521756066999,6.191823167712505,7.136686750042492
0.6931464311107421,-9,1.2415261956022476,108.24559545585828,514716.0,1.8958543518183988,1.7971863327781987,0.598835169001003,0.0022650676411805114,1.4475626774441,6.194667005963283,1.3625498273061574
0.6931470198555458,-9,0.5749084765973871,85.08818715702321,513996.0,3.446153388430123,0.45149290010492726,1.3286584614806574,0.0035574813680939606,4.993199136198648,6.191765160604088,3.238699641981648
0.6931471793301552,-9,0.0502921651911951,84.20939636083571,514502.0,5.327485212425829,9.287386915495379,0.07985977130944083,0.008650725673066522,18.143777971130998,6.199014703440551,5.552732264647466
0.6931471574672203,-9,0.2179327158285121,86.41831135072685,513916.0,4.0924353622754985,9.560567217979655,0.44499764919730234,0.0015262007580318323,14.122595515511073,6.198348164251717,2.697245231305384
0.6931471229706856,-9,0.34415618924955077,93.73052854529699,514895.0,5.486039020189309,0.6245430646849104,1.033199930799687,0.008193108816848932,8.703265855175527,6.195847915212153,1.790001296269509
0.693146966408607,-9,0.6636593563465549,110.93665158371034,514783.0,15.19196190499623,2.1811417421373887,0.6802785618382562,0.0011065121618019649,5.343120413494553,6.197552470944566,8.957497680872333
0.693147177609111,-9,0.07790355000204731,84.96187542119957,513807.0,6.818256041706842,0.8314367670894364,0.010632887398618342,0.0011786943525195458,2.4352307972510685,6.193704591015785,4.121185056954905
0.69314711962316,-9,0.3540173981105694,98.98786945219983,515068.0,8.22788462083295,0.8062210686900172,2.562525862965887,0.0058699688823847795,4.68440163501669,6.200890897753843,1.5286569276352093
0.6931464940215561,-9,1.1882756677527468,124.23404255319147,514093.0,3.7032062561659114,2.5079798554318296,1.4856632243399828,0.006390055280759776,2.565401544175141,6.194315109481391,9.398149389315394
0.6931461685624626,-9,1.442694856367028,105.97044382401079,514831.0,11.59047117377913,0.7172777843308039,0.6499635211702136,0.0013255594625725814,6.702178050333731,6.198012917420599,9.861947466809946
0.6931465842799597,-9,1.107413755092394,129.10551651102338,514032.0,4.222224659446819,0.13537482619650504,0.6137664576869899,0.0008158308643032755,1.9562885842395823,6.1978881741440155,6.820210694009353
0.6931470711691443,-9,0.4743241462149969,102.58698372966208,513544.0,1.9439340535300913,2.5632999885970675,0.42689911745569054,0.003251214920609179,3.7297258498564343,6.193447597048647,4.21370172799584
0.6931468571884765,-9,0.8155219728062421,94.90892461731006,514423.0,5.963558280785992,0.805612983891205,1.9802056041786835,0.001200635501345945,1.2317034388226196,6.196391223927113,11.779031739295785
0.693147167687575,-9,0.16270994620680768,82.01126408010013,514056.0,6.2165838997962,1.1067935597743694,1.6304514782728774,0.0063972961797399,4.866349218506424,6.197096322945565,9.532647038737306
0.693147051231508,-9,0.5157412234312753,87.70299412727442,514352.0,2.9630367588328617,5.926237324545142,0.2879928863379769,0.0018216057815475797,3.296799645292684,6.199432887609854,1.7891372423462317
0.6931466953724554,-9,0.9989404576211889,101.0373543852893,513470.0,9.187468764651847,1.201838059147289,0.707426359450674,0.027063993840491705,9.425243635137429,6.191157110782872,4.802986231734146
0.6931470818131414,-9,0.45065724494855214,92.88562626359877,514478.0,6.036912057735763,0.27270673775748555,0.6531307642258385,0.015703547673539448,4.557496683588741,6.197068660847654,4.527154540402007
0.6931471622104938,-9,0.19426581456206735,106.09829594685661,514130.0,8.536889052837559,2.437252849824345,0.3332392156920065,0.009847806186277461,5.459401114057737,6.198109301168919,3.6118968804399527
0.6931471719429041,-9,0.13312631962375174,73.36738230480411,514168.0,19.256315419208427,1.9001996535067933,0.1703524300175,0.00041209000780446806,7.214198125672888,6.195465635107495,1.8753163776502155
0.6931471119257424,-9,0.37571205760481047,103.2778473091364,513796.0,2.9760339113235577,2.2113971569236206,0.17940169588830593,0.004273027161807195,8.123701172951296,6.194957136201359,2.38532969085594
0.6931471805216474,-9,0.008875087974916781,89.51448926542793,513683.0,7.396000397942837,0.9973664799418569,1.2684808434406407,0.0019080241837972963,4.082625372066154,6.197211090576494,4.20259400376174
0.6931470738812076,-9,0.4684074208983857,76.24559545585831,513398.0,3.8916488825512965,1.4085767444066768,1.9833728472343082,0.014409046999880578,7.1128501074585015,6.199724973190501,5.778237670813797
0.6931471587041026,-9,0.2120159905119009,87.81852315394244,514706.0,1.6387739871297402,0.41756267108027634,0.8671459020695557,0.00683700124866638,6.8468218030315064,6.19503040661628,4.956504254879787
0.6931471747344,-9,0.10945941835730698,97.66159622605177,514326.0,5.08773396704451,3.479953487654253,0.6350322324842266,0.0007700775151482548,5.715295994551384,6.190247191560966,1.6006603650382074
0.6931469599972437,-9,0.6735205652075735,71.62366419562916,514321.0,5.546459753918447,0.21579905444012398,1.0028848901316443,0.01351565133184548,3.1730271649663533,6.197952266663333,4.041005339800801
0.6931469521787847,-9,0.6853540158407959,109.11899489746793,513953.0,5.980662759827046,1.4936786619235023,0.43594838332649644,0.0028076835876085088,10.692277572819986,6.199865417824016,5.3875037670988295
0.6931471410700188,-9,0.2849889360834389,103.15153557331281,514542.0,5.24984188843637,0.6312140738253835,0.12510610066347042,0.00032969679547631707,7.821495096614259,6.202200231799817,18.16995496360881
0.6931471797651445,-9,0.04043095633017645,99.59940310002882,513306.0,8.952648971645006,2.0159678313929055,1.039081953614868,0.0010733427912127957,2.4232060065237153,6.19962444478877,4.355471020669766
0.693147170891365,-9,0.14101528671256666,107.9829594685665,515248.0,9.63124911368738,1.0657818682818148,1.1055940577661343,0.002931495093760834,14.786926661016686,6.200465456564115,10.863247520808152
0.6931466300900123,-9,1.064024436103912,96.1658804274574,513264.0,15.921276708667861,0.25513030309011714,1.1476731440645391,0.0005052101865601917,6.457468789434877,6.1914008019307145,4.072011500099051
0.6931470142952487,-9,0.5847696854584058,109.73360931934145,515147.0,1.732809581757625,1.529004972419693,0.5323230648497367,0.0017020597066464867,7.457294924303168,6.192825364465632,5.790780073412406
0.6931471189423073,-9,0.35598963988277316,111.49735245980551,515219.0,11.708036795321279,2.475447106809043,0.7888697522879272,0.0011209071315376217,5.159165928413371,6.199307972101107,6.214193931957258
0.6931471432260523,-9,0.27709996899462397,79.29248098584767,514693.0,8.412057026808435,1.1880595738942468,0.2097167365563485,0.009259854497420299,4.5929653043430285,6.193100745189365,9.907792801069533
0.6931468316791918,-9,0.8470778411615018,104.57023202079522,514482.0,6.9326049380334185,0.45666632491990955,0.496126001366513,0.007822981126507244,10.691597136392687,6.192272583819787,3.7816021527918076
0.6931452148231383,-9,2.010700486761702,102.53769134495043,513792.0,5.0197444872703745,0.18649272353862392,0.2879928863379769,0.0034662648248345107,6.594537976715914,6.199731538976491,4.098745202738692
0.6931468802239955,-9,0.7859383462231861,89.32348127467023,514355.0,8.814192591120669,3.3435855656088016,0.15225389827588817,0.002522365818882478,4.441969918556609,6.2006035811604,8.669705586677598
0.6931471348288695,-9,0.30668359557767993,115.43997304322711,514749.0,9.028886210315752,5.207163266063838,0.6350322324842266,0.0069168288592711255,7.939747849982515,6.1958261953737175,10.067900443594839
0.6931471805367774,-9,0.006902846202713053,102.35746606334844,514107.0,5.239152468056809,0.9242148286607563,0.25179582285475327,0.0022933939084928646,4.954820003537393,6.1947915025644775,7.547481797396541
0.6931471382898705,-9,0.29485014494445755,103.55203619909504,513997.0,11.717255550829815,0.36518854394645994,0.5413723307205426,0.004033512310953517,1.5618767560118272,6.195473469073331,2.010896538378734
0.6931471473565584,-9,0.2613220348169941,83.43997304322711,513775.0,5.805268627682871,0.8314801080865697,0.14320463240508224,0.024071929513324694,7.152066381691868,6.197235318547401,1.9020496907640407
0.6931462445532315,-9,1.3874720867453236,97.41667468951572,514881.0,1.730285456352503,0.4708378595114126,0.7979190181587331,0.0006783573540007079,1.2984688988466435,6.195260467234035,5.0382081656264734
0.6931471801623085,-9,0.028597505696954077,86.56002695677282,514762.0,2.125198014993946,0.14054825381082114,1.0060521331872692,0.015469308376370037,2.1070517008893197,6.196552016454971,6.7301393740775515
0.6931466382224218,-9,1.056135469015097,111.01367093482237,513916.0,6.2087685947628515,1.6258266909890522,0.32735719287682546,0.006420315684799367,7.536224550939373,6.199789438916014,10.352130727518833
0.6931464617453433,-9,1.2158870525635992,107.14883989602384,513707.0,3.275467039406382,1.866714516968007,0.08890903718024674,0.003107169445780155,4.1113140949535545,6.197413533977871,7.591041371617082
0.6931471622104938,-9,0.19426581456206735,116.37421777221532,514207.0,7.114265033992059,1.286684164651205,0.2097167365563485,0.011448647103577816,5.090407504444766,6.193790530694584,6.31706546080306
0.6931471540024368,-9,0.23371065000614194,90.04207182054489,514864.0,8.138898886953308,2.15583387656207,0.43594838332649644,0.002288615416373503,11.730023300630327,6.202424808335943,1.1245020244158643
0.6931464802796741,-9,1.2001091183859693,115.50004813709444,513189.0,5.709328216567896,0.1777793036413628,2.797806775606841,0.0037702169113944966,10.7674475436078,6.198069581939919,4.321269830861825
0.6931471796857116,-9,0.042403198102380184,108.8386444594205,515062.0,2.14043001328709,0.4302601251075048,1.6123529465312656,0.001340353814391313,0.49641518842104954,6.194522328580329,6.2753536515486275
0.693144629096078,-9,2.2907588184146315,99.18118802349088,514809.0,4.433423136504807,0.5555640474488716,1.1146433236369402,0.0047173236621327296,5.167920501958735,6.198044462380177,2.8905010024884064
0.6931462258335547,-9,1.4012777791507498,77.23529411764706,513874.0,7.8609358997120395,3.666964231212102,1.8657323909138313,0.0021741056837867923,2.929164399892348,6.1961218252168875,5.493870963527581
0.6931457572817442,-9,1.7109197373867353,101.37084817560412,513346.0,17.780402875590482,1.9494821097129509,0.11922407784828935,0.002924517383803662,7.55405808400157,6.197935569479201,9.571748756546702
0.6931467601102135,-9,0.9299119955940583,100.59372292288438,514039.0,6.711457020551842,2.3968995200544843,0.33640645874763137,0.0008876094648890134,2.498181859980713,6.1903096831426145,6.885646372149679
0.6931471794247182,-9,0.04831992341899137,109.23529411764706,514530.0,2.8597036133817273,3.2639171820383988,0.6259829666134207,0.006969631136674256,1.54624788552554,6.195167167137807,3.6079128166949324
0.6931471780403178,-9,0.07198682468543612,87.29710214691436,513887.0,4.73309327786819,3.4601887340419157,0.8703131451251804,0.0003611026110817934,1.8610063982968958,6.197267420858873,1.6346094285388122
0.6931471060401492,-9,0.39148999178244026,106.72985462597481,513193.0,7.421381390158785,1.4043156094633764,0.7255248911922858,0.0011257375889734327,5.407513630746952,6.198576422373928,0.861670081429577
0.6931469702100348,-9,0.6577426310299438,113.19023779724657,513649.0,2.07909733027829,2.5986122064256953,0.7676039774906905,0.001178596419748217,0.9358366157719563,6.194842358667501,5.5963198537058405
0.6931471553300994,-9,0.22779392468953075,111.57668239145084,515062.0,9.775733753874329,4.516497674795488,0.7979190181587331,0.0009624936054655578,2.5419432688950723,6.200646050004454,1.6912018198697656
0.6931469838573495,-9,0.6360479715357027,89.09165302782321,514340.0,6.837780935680922,4.095092280417329,0.8852444338111675,0.003941040956390929,2.190580619861705,6.200047653697582,3.854658569829711
0.6931471764705741,-9,0.09170924240747341,91.07413112544535,514411.0,5.942842351690702,0.04681021410734035,0.6802785618382562,0.002243737723912121,4.152114529039643,6.198812347283927,2.6753252168635395
