x,d,Monobit,Frequency Within Blocks,Runs,Longest Run in Ones,Binary Matrix Rank,DFT,Nonoverlapping Template, Overlapping Template, Maurer's Universal, Linear Complexity
0.6931466721099826,-9,1.0226073588876337,111.75382689900833,514243.0,4.2573474706401555,0.17595727018242371,1.123692589507746,0.0015449139509032643,2.0255324919933546,6.193488354341028,3.630808563642465
0.6931458508498953,-9,1.6537247259928272,79.22932511793589,514146.0,5.233136630767213,1.9364938373255725,1.7118948711101307,0.0028152030402743737,6.692697129476276,6.196669306475922,11.667352214338957
0.69314616579366,-9,1.4446670981392318,115.26051795513622,513347.0,4.183937031415961,2.1660788721586277,1.2381658027725981,0.0016184786769160872,7.6121700045307925,6.199400520377658,6.63094053079576
0.6931471785623047,-9,0.0640978575966212,100.40733609319341,514639.0,1.3331741641367623,2.310934799783176,0.5413723307205426,0.0010165410187423667,3.7149267396077086,6.204429946267808,7.2273242002416955
0.6931469265219836,-9,0.7228266095126669,88.9845961297776,514627.0,4.513145310797167,0.1330242311255358,0.9576385607776148,0.008469936608416832,13.82012774778278,6.202036653574441,12.835044242670287
0.6931468493208441,-9,0.8253831816672608,92.68537595070762,514058.0,6.147497342358582,0.2537472583891116,1.1417911212493579,0.0006502938767667119,9.761891193760723,6.19453266260801,4.496438596291551
0.6931471318406828,-9,0.31654480443869853,125.34004043515931,514210.0,6.883221520468675,0.6004025836528004,0.6409142552994077,0.0016827860781891309,10.13858057345123,6.193913310403647,7.80004560539812
0.693147170619024,-9,0.14298752848477037,96.47087705786076,514605.0,5.362223518027237,2.3432084729079605,0.4630961809389142,0.02011066794453538,5.843807501257357,6.196632746385448,4.185221144891431
0.6931471175692544,-9,0.3599341234271806,79.02907480504476,514631.0,0.9757977975959453,1.4166264396541732,0.9576385607776148,0.000739710705038594,5.7109373680503195,6.1977001820319,4.1068660224070594
0.6931471544487735,-9,0.2317384082339382,83.74805044767498,514218.0,5.801381874670208,6.2728568505282505,0.08890903718024674,0.00039081795247216256,0.8788412714904514,6.193209143519306,6.855380370349734
0.6931471229706856,-9,0.34415618924955077,105.92423221334359,514360.0,4.193272702896313,0.2727067433657894,0.6409142552994077,0.003993531036756117,7.095622390223835,6.19216567844581,8.00926142880636
0.6931458189443555,-9,1.6734471437148644,96.15201694425721,513896.0,8.311680422365953,0.7100836348163009,0.34545572461843727,0.04082799322454654,2.9740827614154934,6.195338143675362,8.207280332879384
0.6931471371513336,-9,0.298794628488865,112.76971214017524,514052.0,8.14133021072453,2.6586042886500776,0.604717191816184,0.0015796006211190293,11.218304550671231,6.198050251745843,13.883093256666617
0.6931455884868576,-9,1.8095318259969218,86.52305766823916,514171.0,5.237112449183993,1.8440568398694899,2.360274770752532,0.0003660130214441971,2.371211718636849,6.196840088829569,2.8881330129952656
0.6931471037706403,-9,0.39740671709905145,96.32454029074803,514157.0,7.467332430090319,6.552254069827303,0.6499635211702136,0.00027320833136416234,7.319169919770723,6.199076307308282,5.162915151337405
0.6931468540527711,-9,0.8194664563506495,120.43467796283818,514059.0,4.138545080161638,2.31311413481736,0.49929324442213785,0.01382864749732177,0.34256062311355445,6.194107318393303,4.579615524528881
0.6931471802152637,-9,0.026625263924750345,86.64166746895157,514905.0,5.389758862701182,2.504513927207272,2.885132191259275,0.010812267292720973,9.468069473233012,6.197240360053024,5.023708966485154
0.693147170891365,-9,0.14101528671256666,109.16520650813517,514352.0,3.129545636354404,2.7841690637461802,0.4418304061416775,0.002288455893070206,10.37906829036159,6.194771095397992,9.316136771846722
0.693146315021522,-9,1.3342215588958228,98.1190911716569,514096.0,11.18202376194963,0.4217118051832932,0.5685201283329604,0.0023160610755383754,5.415022653309114,6.197348180631216,5.846509536072007
0.6931465948520923,-9,1.0975525462313753,91.79118128429768,515152.0,11.485083395977762,1.535008628890303,1.0060521331872692,0.004837262160903244,1.3478187225004632,6.198258618120676,2.89913316946335
0.693147060933659,-9,0.49601880570923795,94.8380668142871,514290.0,2.5196983406592213,1.2246030527253864,1.2775301093114468,0.004262944609954884,3.9029099704371264,6.200725843211231,7.894162659031363
0.6931468921616142,-9,0.7701604120455563,128.06575527101182,513769.0,7.0950923467875775,1.4936786619235023,0.33640645874763137,0.0021909860071059775,8.666966435500747,6.192988625286721,3.1655716028211986
0.6931471805594724,-9,0.0009861208861018647,101.38394146529315,513330.0,9.375991727338697,0.7530809817585283,0.43594838332649644,0.010308326652273186,1.1106568970358106,6.193760141205837,15.668590183956521
0.6931471804800396,-9,0.01281957151932424,103.16000770193516,514034.0,1.5378097144402654,2.1596188465839883,0.5354903079053616,0.0013595272147780123,0.9064570811432491,6.194292124660943,3.863260145828533
0.6931470359690599,-9,0.5453248500143312,106.20150187734666,514948.0,4.353216767283619,5.324826459173009,1.349924236277894,0.0010499651675569457,6.705460988624807,6.1943255045997105,2.8228717451214838
0.6931460431568816,-9,1.529473494343992,82.45566573601616,513654.0,7.0948910755949495,2.6834330533625432,2.369324036623338,0.004707167030351574,5.2500620372677975,6.191516399606321,2.318829551156494
0.6931468135798549,-9,0.8687725006557427,97.47674978338306,514248.0,5.013606260911097,3.9406518296995614,1.0874955260245225,0.008211373120796487,1.2915336295401993,6.19888968218936,4.378312071385542
0.6931471734067371,-9,0.12129286899052935,89.46134591316076,515646.0,5.285097305116531,2.3604065847550273,0.264012331781184,0.015345544931326909,6.259614708744636,6.192888242447375,12.333098085916548
0.693146887713376,-9,0.7760771373621675,91.49157600847212,513890.0,16.93675556515278,2.383285799636506,0.04682995088184201,0.004426328686799851,4.35993199979913,6.198167118899607,6.360051341373017
0.6931470482471037,-9,0.5216579487478864,110.90430345624334,514448.0,13.111796773895316,0.34460215651982656,0.34545572461843727,0.000855516207134796,1.7075316009019832,6.191251874630096,10.054855884134353
0.6931471342387973,-9,0.30865583734988367,72.50322518532779,514061.0,9.989709161979022,2.7693352722727926,0.25179582285475327,0.0027757502031654263,5.610714165877542,6.1943596514073205,6.88938565110165
0.6931470472447372,-9,0.5236301905200902,94.2550303263695,514608.0,7.740649625569863,0.3313486587276373,0.8399981044571379,0.001789689644391508,3.4459390119694673,6.20300919806956,3.007285765862201
0.6931470991294946,-9,0.40924016773227384,116.66381053239625,514670.0,6.399617691798812,0.47946494381878746,1.2956286410530586,0.023587470747815364,4.455146596631679,6.196857909734841,3.7093790987540354
0.6931466681799485,-9,1.0265518424320412,108.54443053817272,514405.0,4.529261662038003,1.4108605022500345,0.8761951679403616,0.0004426737237006264,0.8353436817581281,6.194646004238311,5.974103624503474
0.6931466280474536,-9,1.0659966778761156,100.82324058919804,513721.0,1.5267193969342716,0.9950830800715192,0.21876600242715444,0.0015116849010852532,8.971546483178809,6.201900342645192,2.234192286409507
0.6931466523085115,-9,1.0423297766096709,114.236160585347,514356.0,5.904354995029881,1.7642117881459851,0.6771113187826313,0.003037996982580808,6.767283009915031,6.1977267022245695,4.099733566726872
0.693146887713376,-9,0.7760771373621675,92.35342254741502,514829.0,5.1345088830056484,2.796206758575466,2.025451933532713,0.017917736811975844,3.22721312345618,6.198519703603211,7.1660214592104055
0.6931461350871848,-9,1.4663617576334729,86.36593819197074,514682.0,5.545377757253951,1.851481878883265,1.4010525884471048,0.0006538160135855535,3.5488652394122995,6.199189432801523,7.478273189224478
0.6931471749424383,-9,0.10748717658510325,86.62318282468472,514410.0,12.237834074399853,4.964914030739342,0.9033429655527793,0.004258620512483574,3.537538193431634,6.195040475426372,9.489886899782562
0.6931471766445698,-9,0.08973700063526968,78.34283238663713,514342.0,2.1535502489984784,0.8588495233178305,1.05718048535648,0.0057495996399304135,2.4171434241532412,6.202799218535879,8.282539638628213
0.6931438927146897,-9,2.600400776650617,99.46924039664962,513593.0,6.396135356270568,4.8498004771415815,0.7585547116198846,0.0018386388153109037,2.9631246667119466,6.191093215809723,1.033767045933303
0.6931471242832182,-9,0.3402117057051433,126.3690189660152,515085.0,6.567902375231661,3.1983318598808896,1.925910008953848,0.010877141207682961,4.798055976758456,6.197238124144906,7.340967926192266
0.6931460076844318,-9,1.5531403956104368,113.38894772311542,513434.0,7.776825708967077,1.6235634858407122,1.4223183632443415,0.003562055837825702,17.974069712347756,6.198748638881678,9.368823181794408
0.6931467162179004,-9,0.9772457981269479,91.01867719264466,514369.0,10.984930445715879,0.3880677467392492,1.2019687392893745,0.003989041158437961,6.763600918587454,6.191536403609479,9.755824608439461
0.6931458917616097,-9,1.6280855829541785,112.74044478675266,513852.0,9.23138725857456,3.302278339902486,1.4494661608567592,0.0018597743140731694,2.281679720800158,6.198525420801895,4.92910390202997
0.6931470328144425,-9,0.5512415753309423,108.5875613747954,514031.0,13.32558587059315,1.737437784211148,1.7449246915377297,0.0014576803348422141,8.785753758399247,6.194892184613406,10.329877117127722
0.6931465053691053,-9,1.1784144588917282,102.45374025223839,513851.0,3.9375220787680627,0.239165280694251,1.9562250496218905,0.0014553138812350291,2.8399814105469994,6.19499921619748,4.48884840871623
0.6931471147777585,-9,0.36782309051599554,85.59112351978436,513671.0,3.6633628061542947,0.348222725238217,0.9336580062208218,0.004041397517527998,5.936149850495874,6.198094393382344,6.293177909857621
0.6931468921616142,-9,0.7701604120455563,95.20159815153558,513643.0,4.280040837895729,0.27022786108377217,1.150840387120164,0.004015328054466841,1.3014984890760397,6.198721300540633,1.3324245734577276
0.693147072980969,-9,0.47037966267058945,99.98295946856645,514317.0,0.5054196939190554,1.356989903346375,1.6182349693464468,0.009968840912124643,10.864443138851756,6.199900857611736,4.174608808682038
0.693146998223342,-9,0.6123810702692579,115.00250312891107,514769.0,5.337197026595605,0.20664412295998172,2.3272449503249333,0.001194961521407088,6.303742540653899,6.196622469022552,8.913883626708015
0.6931466115708136,-9,1.0817746120537455,109.74978338307498,513434.0,9.750295653119615,3.8247651361632595,0.33640645874763137,0.0033523359283467442,5.975821163017479,6.197813743946384,7.386596478820778
0.6931445538617313,-9,2.324286928542095,114.9639934533551,514634.0,7.27913229953686,8.084209685876157,0.6499635211702136,0.002500037702403868,4.90896740028095,6.195581654941834,2.1122258789638746
0.6931471410700188,-9,0.2849889360834389,62.791855203619896,514351.0,10.724027539544162,0.7205110665430141,0.7042591163950491,0.002152664848614801,0.974532463815069,6.197242058069926,2.7579681598740318
0.6931468951081936,-9,0.7662159285011488,71.77308173678638,514771.0,1.7458537931074294,4.156715246115378,0.6771113187826313,0.0008460565135042632,5.619335778317169,6.196431743266848,4.430456771454967
0.6931446203017164,-9,2.2947033019590393,91.25589679406949,514434.0,4.175465905196532,1.0309166315009592,0.8974609427375982,0.005131932079793948,4.1373013718605325,6.196836023365994,11.396697393845317
0.6931466838093043,-9,1.0107739082544114,105.28805237315876,514511.0,1.3245123891087849,0.026152277042841884,0.5716873713885852,0.00240285131627923,6.88108947631731,6.190257610344241,5.955095547081498
0.6931471377224934,-9,0.2968223867166613,81.65851545200734,514619.0,8.721847490519451,0.4445949975346173,1.3105599297390456,0.0015829543292163728,9.463682074115264,6.194582963766946,1.6561576735060535
0.693146031393252,-9,1.537362461432807,105.44132088187162,514600.0,5.617379588618913,3.0559742589867422,1.15988965299097,0.002625376561763479,4.161991649550332,6.202064342066975,1.8427767592161028
0.6931471488430867,-9,0.2554053095003829,94.37132954654855,514308.0,3.394906026570112,0.25813450971192387,0.5354903079053616,0.003910472880204465,2.8732688744970423,6.19628655205314,5.183478465423482
0.6931451330072367,-9,2.0521175639779803,107.4107056898046,513498.0,7.15892982127506,0.19492649455702485,1.3286584614806574,0.001579146427631193,3.7307281068990004,6.196429461947716,13.61141152492176
0.6931466602744901,-9,1.0344408095208562,116.61682872821797,515004.0,8.890122059141785,0.5279724400006923,1.7539739574085356,0.010690519226357982,2.334759255376214,6.19310991228703,4.913102240602241
0.6931463554793218,-9,1.3026656905405631,71.27861750264753,514423.0,5.334696982530394,3.425501553704757,0.3694362791752302,0.021041265122854973,1.9238043149632624,6.199224268010816,11.46840184850832
0.6931471719429041,-9,0.13312631962375174,105.71088861076346,514445.0,2.9715119340615495,0.6038060141909266,0.5594708624621544,0.00020922112434737714,5.81426241302027,6.19858148360099,1.96091062923462
0.693147146346627,-9,0.2652665183614016,83.95754308269954,514005.0,3.481823210514997,0.17595727018242371,0.4721454468097201,0.00015452987960905948,0.8270266108869884,6.195029513411377,13.121615311000843
0.6931458444990476,-9,1.6576692095372345,89.32656204871472,515044.0,5.229923442525047,3.519242524106593,2.1824566963920384,0.00143817832410172,3.701217490125709,6.1960607425535965,4.932026167083226
0.6931471535523176,-9,0.23568289177834567,132.1901415230577,514137.0,4.179792410952205,2.732881740983172,0.3060914180795888,0.002177167922601429,7.2935678951605825,6.194148827128591,6.163180275227894
0.6931457703768225,-9,1.7030307702979204,99.53547703860592,514833.0,5.967708252421643,3.7713898256615033,0.07397774849425977,0.004202327904397334,5.0000516840314395,6.195865553637926,5.924450065989011
0.6931463949687959,-9,1.2711098221853037,89.37585443342635,513854.0,2.1379563142956908,1.2504701815461563,0.8942936996819734,0.0013107616678048578,7.2101313229501525,6.196307955684313,3.2486464110776065
0.6931464779761215,-9,1.202081360158173,113.41051314142683,514214.0,4.8307612023322175,5.10795694865074,0.7436234229338976,0.011485960400284365,2.790916570984024,6.1935859154459605,5.569911225027572
0.6931470452286568,-9,0.5275746740644977,87.01829209588907,515253.0,1.922008207636971,8.797234177791136,0.9123922314235852,0.0038908439316010387,3.1268281064560974,6.1947917160630235,4.930353892102482
0.6931468540527711,-9,0.8194664563506495,84.5251757003947,514644.0,2.4995457046420015,3.948478669424706,0.7526726888047035,0.0017883503372336101,4.72103167396045,6.198779163324885,4.145626410289764
0.6931471797651445,-9,0.04043095633017645,89.49369404062774,513966.0,5.2918660463233556,0.830877485131972,0.21876600242715444,0.0005196557678629781,5.667403570219084,6.197932714475726,10.957792557495653
0.6931471747344,-9,0.10945941835730698,104.2120920381246,514230.0,5.214445167402067,3.956837652437371,1.6725305645712822,0.006576733400377378,2.9862560065756076,6.2007667733493435,4.470280180731661
0.6931465842799597,-9,1.107413755092394,118.213439876769,514594.0,6.321077817535448,0.8418291398160713,1.8566831250430254,0.0012518872400412297,0.9549594728841877,6.196961920058503,13.567187460075546
0.6931458092989343,-9,1.6793638690314756,88.74814672186388,514595.0,12.048749590618382,4.3490890850084805,1.8897129454706243,0.0066472857977615445,4.000368828942515,6.195493011339189,3.933077656173309
