Binary Entropy,Byte Entropy,Monobit,Frequency Within Block,Runs,Longest Runs in Ones,Binary Matrix Rank,DFT,Non-Overlapping Template,Overlapping Template,Maurer's Universal,Linear Complexity,Compression Ratio
0.6931470345814579,-9,0.0814175468821676,6.699273300885146,1.507325738138875,86.02973155008185,1.8076115359081255,515306.0,0.8745584024124878,0.00024221301575160222,556.0,0.001610748987283685
0.693147179182968,-9,1.7821396373096685,7.0223309743202424,6.17341871690203,101.20302126431261,5.463068275780585,513986.0,2.923082391307455,3.989070185070886e-05,54.0,0.01168606425383941
0.6931468947360786,-9,1.5921653612512774,6.078462629453505,2.3990330948663976,84.29471759838357,3.341149979057569,514655.0,0.086284548046031,0.0017644093051895735,778.0,0.01608030392449921
0.6931465185831662,-9,0.018092788196037244,4.64137993369798,2.7812782227335764,80.64841720388728,3.9398004928705603,514510.0,8.705020823057787,0.00048788195152589243,1184.0,0.0016565093510524976
0.6931457344025542,-9,0.6422939809593222,2.4082821121931977,5.047078891228112,109.40469546810363,2.1858117135420283,514576.0,1.7642966694847624,0.0009400230354003723,1750.0,0.002289623996216408
0.693145612956436,-9,2.080670642544283,7.961398273345796,2.2761117982427774,127.20590782257294,6.835669234195817,515065.0,3.489233452079348,0.0013520006216690913,1822.0,0.000821938039800121
0.6931466931136867,-9,0.7508507101355456,5.58367394512649,6.797532245308177,122.49350524391421,3.3305482842935668,514582.0,0.32711352508816427,0.0007630156478512616,1016.0,0.0020967452484217377
0.6931455328026728,-9,0.26234542884254003,2.0004575181169866,4.375464062978761,96.34744539593959,15.348243942110898,514841.0,1.4035507436073082,0.0013183520478303732,1868.0,0.007317743047442952
0.6931467791379595,-9,1.2393559914285512,4.962514719451015,9.073245187972605,84.04531896468777,2.559951444653634,513449.0,1.4953695632029587,0.0008059167856753644,922.0,0.02659037261930632
0.6931471770674473,-9,1.3660055088008118,9.259877602560806,3.7471833765802662,93.65409410179932,6.352543816911387,514682.0,0.6234754265114866,0.0012647801527570833,86.0,0.0010069633532802538
0.6931470489141116,-9,0.18997427605839107,8.201385188647839,8.662071683967742,114.77600307899554,10.599680497134557,514003.0,2.289749720644424,0.0015002221133720182,528.0,0.005134023834540457
0.6931466215788421,-9,1.7911860314076873,3.6325878910120877,4.390587538996088,96.27277975560476,3.2896677214082386,513983.0,1.7975230728569995,0.0006264310087757962,1088.0,0.0010873450549547415
0.6931471138001565,-9,0.2985310052346145,10.751763233209005,5.3996199293398845,121.53439815260286,5.374958282570958,514562.0,3.36083353976899,6.178907733556115e-05,376.0,0.005774747244634705
0.6931470128218147,-9,1.6373973317413706,6.491322535431227,4.106559094533591,92.41325892427602,3.0233006840254335,514637.0,2.1963769509945177,0.000457162052060056,596.0,0.010039086176848903
0.6931467997642912,-9,0.2532990347445214,5.353324625074884,5.918687633902188,110.61320119311088,10.157789966457992,514734.0,0.21504464895944464,0.00010147839418159774,898.0,0.002085146554686786
0.6931469822752039,-9,0.0814175468821676,9.796064803277517,2.9215320015129658,91.96911382661413,9.73897617090628,514488.0,0.07730846597245095,0.00035489328011841783,648.0,0.0028294739266337917
0.6931471795607396,-9,1.1217528681543092,6.077435365822945,3.695340852768645,93.60944866737233,11.211783124638309,514058.0,0.1089270994162886,0.0007428110180395463,46.0,0.011894043366033068
0.6931471790790809,-9,0.6875259514494153,1.4131396631823376,6.521244257368619,74.33724622341963,3.0227624378683586,514111.0,6.021034718900856,0.0005278234665592406,56.0,0.0016053366929816028
0.693147062506333,-9,0.5699228281751731,4.376440032359,1.9994886823846847,99.15548927162521,6.831659249113155,514414.0,0.005422802456470425,0.0006753146243646312,500.0,0.000706159986878735
0.6931464450839004,-9,0.26234542884254003,2.9848778604858572,2.771004636335961,83.60964110458963,4.933703869689943,514870.0,3.713661285848241,0.0002582762465110022,1248.0,0.004552365768078668
0.6931470780157449,-9,0.6784795573513966,12.576071068171618,1.4810309267374115,121.18801116135866,5.435119167853689,514403.0,7.613696667008099,0.00030501194624825694,466.0,0.006796446829093363
0.6931471776869926,-9,1.1127064740562904,6.377972588790271,2.4809781245938622,120.6807466564034,10.928181836064443,515089.0,0.6513369322336312,0.0004579619896524888,78.0,0.01388667601516316
0.6931470036948532,-9,0.9770105625860112,8.337570793735983,3.2773501554274813,110.43077071105553,0.9493756757122623,514026.0,0.4786194987295458,0.0001612428155631562,612.0,0.002790303508903676
0.6931468858508902,-9,0.19902067015640967,3.376697984523275,3.849618960803102,84.4209564129703,7.290202602889202,514101.0,0.03994808217061356,0.00036810859280755887,790.0,0.004834862227687685
0.693146233743269,-9,0.09046394098018622,4.257511420955828,9.838737715343406,97.5751948426826,9.979379729810134,514202.0,0.026152277042841884,0.0011956831345486306,1416.0,0.02052000847159892
0.693147116610777,-9,0.5246908576850801,1.5088307599940156,6.384348464894547,98.3072260175119,9.719733956646351,514493.0,0.09163682320711095,0.00019707861101920794,368.0,0.0006268169215207949
0.693146477715822,-9,0.3075773993326332,6.699839111904024,3.6426238460623113,115.15548927162513,4.590931842779027,515282.0,0.6806309813506505,0.0007008375492102202,1220.0,0.008494089119113412
0.6931466519800182,-9,0.054278364588111735,6.172078012357994,3.974433202552338,135.03040508034263,4.464997828960776,515506.0,0.47908450475216674,0.0023112369968952603,1058.0,0.0043057140753013185
0.6931471374920997,-9,1.0674745035661974,4.7895687801722895,8.463174316942325,114.63513903588961,8.13505356043264,514817.0,0.8000526048283918,0.0012176096352192187,302.0,0.0007877415551532288
0.6931468873411992,-9,0.6422939809593222,6.351330914956891,6.319222089573244,93.92042721062253,1.8521652828425912,514524.0,0.34460215651982656,0.00279350070219273,788.0,0.0007561600958028638
0.6931468313101117,-9,0.26234542884254003,0.5352489754855402,2.2124971504776973,99.87905320889064,5.955884800379665,514300.0,2.8598736181085957,0.001120189397896709,860.0,0.0017273247862521377
0.6931471804390583,-9,1.2755415678206257,5.755269185765203,3.7048641946034846,102.72481477917829,4.516505994922156,514344.0,0.717277781565197,0.00018377718225934812,16.0,0.019442888979536204
0.6931469847156084,-9,0.4342269167048939,2.842644548989191,3.0460596096510844,106.44347156740113,9.763219950771106,513963.0,7.891927875193201,0.0004283508795346335,644.0,0.002877919297014727
0.6931470780157449,-9,0.37994855211678213,5.714940318783109,2.9520194595105655,93.25767343404223,2.770639334548451,514474.0,5.753578374021525,0.0002074034642028266,466.0,0.0005317475994979417
0.6931471065091652,-9,2.542036741543233,6.179150794160072,2.9680991910437204,103.04580005773126,9.596289560829312,514343.0,0.5055109248245749,0.0006339270297136322,396.0,0.0008402982338445737
0.6931471042482025,-9,1.4745622379770353,5.995726964342828,3.0409470836765324,93.11911863754456,4.3746623694242,514431.0,1.442237089176516,0.0008681829433815123,402.0,0.0015164327100207786
0.6931466854071447,-9,0.8955930157038436,3.6003538596393905,3.5661812182743557,85.13374386606378,15.394307077294053,515076.0,2.9426845792388403,0.0009872122870770992,1024.0,0.0034477774666394046
0.693147066253827,-9,0.8594074393117691,7.770787204265379,9.186144896362517,116.48099682478596,5.6277316431253945,512763.0,0.8904049539606621,0.0006385782760350621,492.0,0.003944738875114421
0.6931469622079767,-9,1.058428109468179,6.857160092338052,9.926866859231636,80.83469643028968,3.99010221868477,515040.0,1.4997568117794364,0.0002126373382647983,680.0,0.0022905081482849504
0.6931463477698996,-9,1.1127064740562904,2.194476911994039,2.511798800171607,100.25469065717306,17.40576751689634,514449.0,1.0233434406697177,0.000948955765696624,1328.0,0.0021838129931048183
0.6931471659326311,-9,0.9498713802919553,4.071011634751655,6.383559194011742,105.56364860964109,4.127550128486004,514346.0,1.7915577127293747,0.00182251607191759,176.0,0.0007236622600665361
0.6931462916707931,-9,0.23520624654848418,3.494248640532959,8.4219779167062,107.10930433945927,2.8687075776558446,513755.0,3.34210679340684,1.0357800764992928e-05,1372.0,0.0010532672006467448
0.6931470964661084,-9,0.8503610452137504,5.656836223075267,0.8281349763733106,100.35783700567696,4.706993312573153,515098.0,0.9042007562810698,0.0012933670868136458,422.0,0.001875813865663809
0.6931471779740991,-9,0.9227321979978994,5.402930531753717,4.171924476643726,88.14423169440971,2.9730892583410333,514269.0,2.737025427736825,0.0005290863527356748,74.0,0.00875460185011516
0.6931470356297742,-9,0.9227321979978994,12.696339478558315,4.731084754174653,82.67054748388338,2.3719491374629107,514300.0,1.9395200660484402,0.0006709075421376553,554.0,0.012247146922531097
0.6931471773847755,-9,1.9992530956621155,1.1626216364128639,8.549355814167003,89.32733570672573,8.099461404672892,514197.0,0.2841382002437857,0.00034303293389292827,82.0,0.01379790312472744
0.6931463452596063,-9,0.21711345835244694,6.472352717952967,6.157611481501774,76.11536611180605,6.2565150434644154,514424.0,2.2798299289341837,0.0007210230781211634,1330.0,0.007261154971108952
0.6931469761080826,-9,1.528840602565147,4.025422844899933,2.2824511733743047,84.16463003944965,5.831232214486072,514976.0,1.0916537159209516,0.0006280385728238967,658.0,0.025054134697572315
0.6931471322051868,-9,2.0173458838581526,4.179980935259592,1.659062342039958,76.80737034542481,2.4592536760956603,514693.0,0.5583297886927029,0.000357791013554376,320.0,0.0013592406338628744
0.6931471802407283,-9,1.0493817153701601,2.510315466660137,0.9965255903824002,107.48956028095833,1.7115400566178745,514177.0,5.007124117799719,0.00014317576090796532,26.0,0.0003805867585407063
0.6931468813572967,-9,0.18092788196037243,9.251230148475692,10.094995998517842,126.22755700952564,5.141050816373566,514623.0,0.0002493766987406048,0.0013062851056158562,796.0,0.0029355160201100794
0.6931459595715947,-9,1.9811603074660782,3.060651189600947,6.623397947528679,93.41624170114504,1.7586861703505594,514787.0,3.493182453899084,0.0013062843971351154,1608.0,0.0008676004045933243
0.6931462681941664,-9,0.37994855211678213,6.65423202132598,2.879139525871984,94.59703646685274,2.047519658579057,514199.0,0.8866633285205663,0.0014703701612546636,1390.0,0.0016648736495847817
0.6931457737966082,-9,0.2532990347445214,11.971217687573839,2.8657632133307995,105.44818627922642,8.198119970765948,514717.0,0.41030383898207684,2.80939707604233e-05,1726.0,0.0014519906467963032
0.6931462523730842,-9,0.6332475868613036,2.8345668831781023,11.804469058042086,105.39507360723569,4.859228009548129,514406.0,4.2746787477332475,0.0008941616818244567,1402.0,0.007881852435798918
0.693146573312842,-9,0.2894846111365959,7.766118580052243,7.335317441880093,117.75185220821724,4.216044004079411,513982.0,3.7896122669570067,0.001054128819429678,1134.0,0.027370049855212956
0.6931467826134586,-9,0.6422939809593222,3.6455911882017875,4.218081053895241,105.094101799288,1.9903269951358797,514277.0,2.1010307455554345,0.0012716159029654503,918.0,0.009196530535784585
0.6931471756470264,-9,0.04523197049009311,17.27719906756923,4.74406178639953,81.49437121139229,3.505661578403082,514143.0,3.3576501969323123,0.0009616931540893601,102.0,0.021351366212214534
0.6931470397852615,-9,1.2664951737226071,9.358675608395355,6.670209055136734,89.9854709900895,1.5704957755085716,514770.0,0.09835587264804993,8.805564714364776e-06,546.0,0.010232028978644038
0.6931459228521701,-9,0.7870362865276201,1.2500282282452049,4.565135447627036,103.84095063985376,5.884919974232988,514346.0,0.8015614111804057,0.00018313368666191817,1632.0,0.0028132898190282997
0.6931463898668945,-9,1.1036600799582719,4.641086750942432,1.594351596269749,127.80092369864337,10.094130284584569,514189.0,2.4315837752344462,0.0018935972784003493,1294.0,0.0014086850331962665
0.6931433611261032,-9,0.4251805226068752,1.649769679728078,1.642969693612298,108.82045607620519,3.5533934255626356,514759.0,2.6236566117757967,0.00016615877361019212,2844.0,0.003310389349472853
0.6931456437769594,-9,0.4432733108029125,14.20300308623294,6.961132679291732,106.54045992494956,5.481831795919849,514506.0,0.20709538604232391,0.0003233561152001129,1804.0,0.010401679492753078
0.6931467543863612,-9,0.22615985245046555,3.886656422054415,6.439048783202512,84.04839796016552,5.581202233111813,514988.0,0.26675688909320805,0.00024333561367555486,950.0,0.0032589856816675694
0.6931468329326409,-9,0.814175468821676,2.2476909680824733,5.997087008271978,87.28519195612432,4.141059199173137,513314.0,1.2039093469127997,0.0007733678041155654,858.0,0.001976397229839996
0.6931465987444323,-9,1.2484023855265698,6.497944453068433,2.772814880441414,113.51900317521412,13.793292081736434,515410.0,2.1596188465839883,0.0010007800345238848,1110.0,0.0079141741518341
0.6931470282122291,-9,1.0855672917622348,29.722922618954023,8.922561366863299,73.71836813239683,7.538990894104153,515222.0,0.8314367783060442,0.0010148677508290402,568.0,0.002476101496295065
0.6931465252753921,-9,1.221263203232514,13.218119094703853,7.341982636581534,104.9147503127105,15.982552805271675,514218.0,2.2155506700366447,0.000489358087727254,1178.0,0.011145164917392175
0.6931469583377066,-9,0.1266495173722607,3.7339475373644095,5.435960642270185,98.02472818243051,9.692605619758858,514316.0,2.985760323337189,0.0005960421582081209,686.0,0.011901836253139706
0.693146803149125,-9,0.8594074393117691,13.65366620638962,7.477810306154813,85.61175791398061,5.183313450536704,513878.0,1.8298939149015614,0.0011806808672726985,894.0,0.0008820870601807908
0.6931468505311322,-9,1.5378869966631659,3.6479355127485324,4.200679432413552,91.73357067256812,12.972530700825676,513500.0,0.18640167834103014,0.00037734787251046946,836.0,0.010777461505529686
0.6931471662631812,-9,0.2894846111365959,3.3294899802752327,5.077777383876644,116.83431155585497,10.29280945012441,514728.0,1.0373495336408918,0.0001738627374940904,174.0,0.0010197842173135007
0.6931471778324347,-9,0.7870362865276201,9.525232600034379,1.8472144893266216,78.64091215241028,5.660199621737213,514879.0,0.0634053499027376,0.0017019102261926374,76.0,0.0006686727997876924
0.6931469357639645,-9,2.324923283190786,3.083439838191841,3.1530768026530316,92.24699316847888,4.005707811889161,514292.0,0.4708378595114126,0.0012260886431285198,720.0,0.013686588655715601
0.6931430095860783,-9,0.18092788196037243,2.8458096952215586,3.735822903854921,124.95978062157224,2.4871282405555903,515102.0,1.1424937708635217,0.0007365717059517606,2972.0,0.003041802238905033
0.693147161671368,-9,0.7418043160375271,7.390092227361636,2.8609697714500757,89.05330510920818,3.5742087398196474,513414.0,8.566089060089828,0.0005014175496494743,200.0,0.001427867870531743
0.6931471519834166,-9,0.9227321979978994,15.50328009098204,3.1056342325992157,80.24506879630523,8.700238360224871,514509.0,0.08133548916074526,0.000635497990024092,246.0,0.0013344732553312048
0.693145578352526,-9,1.3931446910948677,11.55176397948713,4.852663301059714,80.22813432117776,2.9126022060039065,515235.0,0.5945437820266425,0.0015224400734386021,1842.0,0.000409754348386585
0.6931469177650362,-9,1.148892050448365,4.246771387833674,3.1872895108365964,121.76224381795434,3.8495457115036174,514125.0,1.767648077648051,0.0014931851775155987,746.0,0.0008437860977604308
0.6931471322051868,-9,0.6513403750573408,9.841254265581368,5.5787149782561,77.92966419705579,2.541235356144998,514071.0,1.245132027682279,0.0021883958192081107,320.0,0.0016059968966067617
0.6931467579676364,-9,2.7229646235036054,3.4635913374773684,5.316946305582994,95.56230154911962,2.2934318675069574,513650.0,0.09800216806544082,0.0012745004942718906,946.0,0.0009229337209269382
0.6931465252753921,-9,1.1398456563503463,8.876216416213955,2.91404665829993,103.13663042432415,10.700813308172979,514057.0,2.2108509220860344,0.0007940175391695446,1178.0,0.001136840077540641
0.6931463971824443,-9,0.018092788196037244,4.144365031201103,2.9568961372753484,99.89136919080154,2.373683294015695,514058.0,5.26403876701431,0.001431083491423024,1288.0,0.0013170145372436745
0.693147146135513,-9,0.8775002275078063,14.420785986006905,7.969312529759243,108.37862022515155,7.355216079290975,515140.0,0.7124479644166991,0.00318505392646422,270.0,0.009508835385877433
0.6931471803710596,-9,1.6464437258393891,9.933136496128753,10.039764899251452,82.01780044260565,3.7048577352797203,514385.0,0.3740898587004527,0.00031413957999717465,20.0,0.0009049689613454712
0.6931471351801377,-9,0.8503610452137504,5.2078465052351,2.43674996097142,89.23111709804677,5.418184252434357,515607.0,0.21343470898807637,0.00010366350247323906,310.0,0.001005087809532624
0.6931471770674473,-9,1.5378869966631659,4.27856909491176,8.31298020061925,108.01529875877998,7.894325853067213,514859.0,0.4984294623406108,0.001824757689944789,86.0,0.008328121132296366
0.6931468014585971,-9,0.47945888719498697,6.5536332554614845,1.0897960795531678,103.80554219185993,9.602441191078238,514457.0,5.450961303046437,0.0006391042177686045,896.0,0.004763833812895246
0.6931456607672519,-9,0.6875259514494153,5.05180821585891,2.3878851100199556,92.9474646396613,1.265681583422018,514213.0,0.15191217112026859,0.00046155022866933837,1794.0,0.00048306789782413036
0.693147066253827,-9,0.2985310052346145,2.7112706359001977,5.345218630299179,96.81545270855386,6.42418569994136,515497.0,0.11007349918799633,0.00014929168675728019,492.0,0.0007392068482825505
0.693146489190638,-9,0.1628350937643352,6.176005602660823,2.203728801365209,94.34301933994035,5.869662625242654,514644.0,2.9801428926026854,0.0004780729118696313,1210.0,0.007271488838318269
0.6931462230145502,-9,0.03618557639207449,10.482178447007229,3.411501111327985,100.07764841720393,6.71461602578102,513452.0,0.1259474828907449,0.0007414262351520761,1424.0,0.0022548635876396927
0.6931471430075644,-9,1.1127064740562904,12.337451706369228,2.620999964404728,85.92119695949201,6.723012998285633,515294.0,3.6530080191924927,0.0005120601975544758,282.0,0.029131866196149624
0.6931452879214243,-9,0.03618557639207449,2.913396509269952,7.989059045404053,83.94371211392286,3.1677233538640635,514852.0,2.00371912613189,0.0005016827004464374,2002.0,0.028095602238214945
0.6931461822435298,-9,1.4021910851928865,6.510428541445754,5.2369034616659995,84.00298277686905,10.145081113582876,514983.0,1.6997280420490224,0.0012343288585864086,1454.0,0.001939158646011285
0.6931467026618656,-9,0.7146651337434712,5.709242000333989,10.205002781781138,114.06860386798807,2.905013140704,514796.0,0.7605497224823667,0.000324113835687001,1006.0,0.014452852277843067
0.6931470356297742,-9,0.2442526406465028,1.9435353565949185,2.9323048417599593,115.00076974886946,3.1981620529290447,513958.0,2.5276691755151113,0.0015149115012217604,554.0,0.0027793288889910272
0.6931448616755256,-9,0.6694331632533781,5.972397771893713,5.676813555809721,110.64399114788804,2.088103576372969,514378.0,1.4035507436073082,0.0016751794749364276,2216.0,0.003765550845047545
0.6931470013753356,-9,0.21711345835244694,9.425349114467748,1.8564590543478707,118.38612527662853,5.618915391629056,513976.0,4.5101965683123195,0.0022124562763622176,616.0,0.0012304789583756505
0.6931455503974016,-9,1.1127064740562904,2.844361389589816,4.002356660836969,89.04791686712213,3.257226888028181,514270.0,1.8561111757485644,0.0005705275056083535,1858.0,0.0003283017261326299
0.6931467344192402,-9,1.9178355487799479,5.821597796101091,6.63735567183727,88.47676320600404,7.462989142608033,514871.0,0.2975495776698769,0.0027359557641265294,972.0,0.00472649478621977
0.6931471340014905,-9,0.6513403750573408,7.444723478586652,5.624910458423069,85.97584912922159,5.225983108525165,513607.0,0.8990273314709056,0.0002648730955570499,314.0,0.0014936885495314975
0.693146043134726,-9,1.2303095973305327,3.3276134407873053,4.392328752106765,103.52227460790917,6.2674119623674835,514245.0,4.3137451358153704,3.237460876448494e-05,1552.0,0.009905226068906526
0.6931471547033716,-9,2.614407894327382,3.9374904125191588,4.351492561229447,115.98296930626388,2.905425620392016,514673.0,0.1777793036413628,0.0016917650233953193,234.0,0.004905670805230706
0.6931469384763645,-9,2.659639864817475,4.661036336915769,7.185200124519702,88.59222553641872,7.106914143033532,515407.0,1.9454934157468722,0.0016473889475463464,716.0,0.0017711987160537834
0.6931470643876354,-9,0.13569591147027935,6.387767487900941,7.8553704806214855,87.79091696334073,5.539425174434971,515096.0,0.4984294623406108,0.002529524765633439,496.0,0.0007727989082309087
0.6931467307397443,-9,0.26234542884254003,7.838274458322349,2.157845153032849,129.6082940440682,5.062601584492706,514562.0,0.2322673799997998,0.0011081812098357345,976.0,0.002442025966500222
0.6931462734376386,-9,0.6061084045672477,5.810936985605601,5.605164455262232,97.68065043779464,3.7873544144957827,515249.0,1.1680454979186288,0.0013317837940540753,1386.0,0.0038317339796740237
0.6931471693609078,-9,0.8232218629196946,3.0536373107552888,6.944931315973012,107.61579909554509,5.653414469026361,514673.0,0.2322673799997998,0.0005049068828203217,154.0,0.0005077481661552584
0.6931454578734915,-9,0.47041249309696836,3.8352302921024917,11.632312729401093,106.56740113537965,4.851889630846294,514066.0,0.3478292586036916,0.0011258223723061176,1910.0,0.0007116444909523189
0.6931469978677264,-9,1.2664951737226071,3.4371689697924115,4.846292655404481,81.73915135187146,4.831059777102485,513981.0,0.026152277042841884,0.0003979068431821275,622.0,0.005592573862236506
0.6931470217070024,-9,1.0674745035661974,3.4024802668663012,6.434198373745373,91.5472914461658,9.248597180653954,514126.0,0.3327024479746638,0.0007144204185991042,580.0,0.00523989574545192
0.6931459412798815,-9,0.5608764340771546,11.670527571341339,7.146121231106648,113.1002597902435,6.820364790717251,515607.0,0.31333974581638324,0.0003793188764237953,1620.0,0.006209131188354101
0.6931457835601231,-9,0.2532990347445214,5.382242551643588,1.326008497063049,109.1445203502358,15.751086026687602,515119.0,3.2187032495509564,0.0008214371224781301,1720.0,0.0016056213293824959
0.6931465073539022,-9,2.03543867205419,2.7648175200553515,2.8895676475794523,89.78533628403736,0.5937960776541243,515777.0,0.183660136688452,7.450894029048526e-06,1194.0,0.0046760023131258745
0.6931468048358755,-9,0.7327579219395084,6.526055346522824,0.5738957167252536,88.03107861060332,10.400989035835428,514128.0,0.8887245251051336,0.0005083908638578549,892.0,0.0009649133873735528
0.6931471297572271,-9,0.23520624654848418,3.0805732740333274,1.6510863750341278,77.57865871259509,1.2936498020453715,514670.0,1.1642702839685777,0.00103173128842009,328.0,0.004338422352867978
0.6931460047058859,-9,1.7278612727215568,3.3007132299951505,2.2109997833497674,91.25401712691239,7.733132925336629,514322.0,0.23884335344782107,0.0013460483456203317,1578.0,0.01609384821834854
0.6931468505311322,-9,0.18997427605839107,8.584466673465474,7.4947358378994675,95.9417877417493,6.258368475847089,514841.0,3.72838928570669,0.0019354820826467996,836.0,0.002018770598003973
0.6931469411736538,-9,0.9860569566840298,7.657061477142145,1.471845315612509,116.93976715096699,8.475763444277536,514576.0,3.6560256131507805,0.0017851170553182525,712.0,0.001201564484792311
0.6931470184033899,-9,0.6694331632533781,4.977949579981948,4.9015537729703205,87.70239584335614,3.254509149377377,514030.0,2.90947514867205,0.00022963379823650595,586.0,0.002030774806784896
0.6931449240362584,-9,0.6332475868613036,5.282242026550677,5.24914499000335,86.14596362936594,11.483255827038542,514246.0,2.5442946171046064,0.00017434881367144324,2186.0,0.00917725851116453
0.6931460489901895,-9,1.8545107900938176,9.265999738018603,10.204285954379282,77.58404695468107,4.556262971885859,514789.0,1.9488827286062116,0.003611315240664225,1548.0,0.0029771174224060507
0.6931471776869926,-9,1.8364180018977803,3.392586498693522,1.3869181715766041,111.70701433657266,6.795886669988619,514896.0,0.02094308066116511,0.0026871944577912636,78.0,0.004529088060830272
0.6931471240283215,-9,0.4432733108029125,9.07881646779896,2.737258783755611,91.85057250072165,4.506948434187361,515377.0,0.9257236320929833,0.0012235342511459633,346.0,0.0031348324555224125
0.6931466519800182,-9,0.1266495173722607,6.84733826020728,3.326325693009253,91.30943904551147,5.3318996843287385,513727.0,3.0938054514530973,0.0005964640975545164,1058.0,0.007758895387348217
0.6931471220506873,-9,0.597062010469229,1.4390070526121357,3.6839295314469345,90.26719907630144,11.446071063546698,514766.0,7.032289390032722,0.0005271835635014099,352.0,0.005766715174882454
0.6931468843568034,-9,1.058428109468179,5.156618666244529,8.766813547112335,109.22919272587325,4.005016586575258,514048.0,0.9335338132557317,0.00040122476061306135,792.0,0.015040995313806904
0.6931471631522323,-9,0.9227321979978994,1.5589323668816732,1.0375124899745811,89.59289906667956,4.014202644875976,515183.0,1.2281116442254894,0.0004024476213288607,192.0,0.008426264654416439
0.6931471050056345,-9,0.009046394098018622,2.677858259549838,1.4548669785855526,102.73636101221983,3.541081259895188,514128.0,0.6513369322336312,0.0021710639313671006,400.0,0.0005419910713695445
0.6931465141027938,-9,0.5337372517830987,0.8959730400322863,0.7760682870094724,91.03078995477732,5.255779908308163,514253.0,1.054545525534891,0.0017464507359928657,1188.0,0.012993258428186188
0.6931468599376458,-9,1.3569591147027933,10.890678121449936,4.951145344669666,116.87125950158763,4.920031582465034,513891.0,3.5208640182677686,0.0013842537655389007,824.0,0.0012453946699070137
0.6931464332502009,-9,0.0814175468821676,8.394298587137374,1.8496767932366922,90.90147214471286,14.057746002577211,514162.0,0.6110569171623828,0.0001627012631988833,1258.0,0.0015068425646532387
0.6931471500945587,-9,1.9811603074660782,3.036690047176382,7.430315031695558,112.36053112671992,7.934916192943339,514612.0,0.183660136688452,0.0007475827332086736,254.0,0.0006913415101984149
0.6931471380606459,-9,0.7327579219395084,8.156039869503342,5.80597957607355,111.98566342730687,10.84337039336906,515100.0,2.627746899635327,0.0030937142054717976,300.0,0.002320528545727633
0.6931471328077325,-9,0.7056187396454525,2.7923678840952375,1.0270317489493672,88.72000384874444,5.639360971895643,514344.0,1.9126470576467334,0.00014328312235960535,318.0,0.0014486621201861278
0.6931462916707931,-9,0.9679641684879926,9.059771344691583,5.367646872567146,82.3618781872414,1.8572147657108782,514146.0,2.335771826061909,0.0022241835176686204,1372.0,0.005152008161081117
0.6931464521387873,-9,0.0814175468821676,6.0542842839330095,2.123795358453868,100.31473106898876,5.388693287796442,514798.0,2.969643223040297,5.569644321461452e-05,1242.0,0.0017612361868092781
0.6931468198466315,-9,0.23520624654848418,3.03545006785437,1.8554552839086869,88.2412200519581,5.469083091656959,514491.0,0.41030383898207684,0.001801988334448623,874.0,0.0025282681215348423
0.6931460284299575,-9,1.555979784859203,5.398147576670408,3.0811001137849114,102.73174251900322,1.3543704275185413,515235.0,2.081724790298237,0.0009055817509711515,1562.0,0.001241647020972302
0.6931466358718337,-9,0.07237115278414898,10.515884695846971,9.514732157167105,91.43567786009815,1.8510111230801205,514356.0,1.9126470576467334,0.0006508359465904333,1074.0,0.002049292956860709
0.6931470972613174,-9,0.11760312327424209,1.2962022910345112,6.8422708423841,105.77609929760418,4.648122609472221,514930.0,1.0371392457717927,0.0011547717620796758,420.0,0.0014650176334312704
0.6931467453670629,-9,1.3298199324087374,3.8277829832906343,2.184646958884127,97.84845569133074,8.62456853341111,514075.0,1.554327991156408,0.001445577000114184,960.0,0.012873527891153706
0.6931469302938316,-9,0.37090215801876353,7.277516151146273,4.128157489412294,124.89435196767057,3.620107027736201,514620.0,2.540208337816262,0.0002209391653988035,728.0,0.0011989057133643714
0.6931471581184265,-9,0.814175468821676,10.7721683750954,1.4138823879635343,107.4687770614837,2.3769668811368536,514951.0,1.4198629571615846,0.0005756317148449595,218.0,0.019915905274663016
0.6931470735674846,-9,0.5337372517830987,2.637162425465895,10.437527136634387,120.73078033291644,4.04814704274189,515086.0,0.6794993787764805,0.0016414476040623068,476.0,0.0026554421372047363
0.6931471794719632,-9,0.9227321979978994,9.656101985258092,6.345358951765829,98.50582122582513,8.371215469024044,514195.0,3.025554775195483,0.0001855997862591607,48.0,0.000375439233400797
0.6931451218245017,-9,0.1628350937643352,8.35688732247963,8.602307257632173,116.48638506687197,2.8179544078409653,514836.0,2.7928167309781395,0.0002599690565240564,2088.0,0.000659172056994393
0.6931471804390583,-9,0.8413146511157319,11.889816053271595,3.3001917725791685,95.45299720966037,3.4116931513896103,514741.0,5.731403791955654,0.0008034017132725777,16.0,0.006312479018944677
0.6931446257473683,-9,0.7327579219395084,2.591575981046279,3.5628203602326955,86.6516886365823,3.095632659530473,515078.0,3.460188712395661,0.001976334304917415,2326.0,0.0014759092739661153
0.6931471801897292,-9,2.198273765818525,4.804457771620751,4.854505156126901,75.80592706629464,4.395753322280344,513935.0,0.14054825381082114,0.00043094813226751677,28.0,0.0011340475843136244
0.693147178971416,-9,0.04523197049009311,15.705098345413745,4.217931585576753,91.64889829693068,9.543982556754818,514618.0,3.5478215465873655,0.0023935716493500786,58.0,0.017151696657932012
